7d2ba370203b5211baefcd8ea2750b36f8d1784a,derdon,2014-07-24 16:09:28 +0200,,astroquery/skyview/core.py,4,1
c9563e00334a27ab890f8bba32b14ea159f53f76,derdon,2014-07-24 15:38:47 +0200,,astroquery/xmatch/tests/test_xmatch.py,4,2
35ecd4570a44457f6bf3032a8a28407f406f6757,derdon,2014-07-24 15:08:37 +0200,,astroquery/skyview/core.py,3,0
9aab59923a20511c5520913d23242d3bbc42c5b9,derdon,2014-07-24 14:33:30 +0200,,astroquery/skyview/core.py;astroquery/skyview/tests/test_skyview.py;astroquery/skyview/tests/test_skyview_remote.py,2;5;4,1;4;3
25b9886a4d7e22e45623a7a09073377bf3c49e03,derdon,2014-07-24 14:30:02 +0200,,astroquery/skyview/tests/test_skyview.py,28,0
83ca26e3390d699f485115a15e851425cbf64271,derdon,2014-07-24 14:29:37 +0200,,astroquery/skyview/core.py,4,0
abae6c29b5adbf071ebd37f22a497e3ba8dede62,derdon,2014-07-24 13:26:50 +0200,,astroquery/xmatch/core.py;astroquery/xmatch/tests/test_xmatch.py,11;9,6;5
2790e45d6e940c99fdd591034d97d959a52fbef4,derdon,2014-07-24 13:18:24 +0200,,astroquery/xmatch/tests/test_xmatch.py,43,8
ebbf4bca24b8fe43fbfff8aca0a0941cabaec740,derdon,2014-07-23 02:23:02 +0200,,astroquery/xmatch/tests/test_xmatch_remote.py,6,6
c24c22005caa7053fbd82d4d5fbbe0260af94f82,Adam Ginsburg (keflavich),2014-07-22 17:46:43 +0200,,astroquery/eso/core.py,1,1
91f67cb66a8cf2bd11137554956ba7456e17b3f9,Adam Ginsburg (keflavich),2014-07-21 14:47:17 +0200,,astroquery/xmatch/tests/test_xmatch.py,33,16
ffd378853067d33608572f4f7b175516f7e85d0c,derdon,2014-07-17 13:18:06 +0200,,astroquery/skyview/tests/test_skyview_remote.py,3,4
2f6f9fec1b100471d36eb6fcd27e440c6fb549fa,derdon,2014-07-17 13:10:32 +0200,,astroquery/skyview/core.py,26,7
a910f53dd4ede6c6660375654199f4e60203ad15,derdon,2014-07-17 13:09:04 +0200,,astroquery/skyview/tests/test_skyview_remote.py,3,0
afe396602d79c7e2cbd8219f5f782ac78ddb06cc,derdon,2014-07-17 12:38:29 +0200,,astroquery/xmatch/core.py,2,1
6b19cd2b20e96942dbb740ea83ca548cf40bfc72,derdon,2014-07-17 12:35:30 +0200,,astroquery/xmatch/core.py;astroquery/xmatch/tests/test_xmatch.py,15;1,2;1
8b3baab28cdfd6a71c16e8c6ee96bcd781aac30c,derdon,2014-07-17 12:16:48 +0200,,astroquery/xmatch/core.py,2,2
33d6b747e61dd4499d7afc88cec89d3ebd0ecba4,fred3m,2014-07-15 07:03:08 -0400,,astroquery/sdss/core.py,1,1
e449c734f16bb3a81a57f12556af1be914abd9cf,derdon,2014-07-15 04:46:15 +0200,,astroquery/utils/url_helpers.py,5,3
ca5fa5d1d30464b1a9f90e8da60e3efd10589419,derdon,2014-07-15 04:44:52 +0200,,astroquery/utils/url_helpers.py,7,3
c7de2fafbca7062dca17abd5a2ae2a554fbf3759,derdon,2014-07-15 03:38:57 +0200,,astroquery/utils/url_helpers.py,3,3
0a245af6cbce0ed095d233fe2b27b0702d8c70fe,fred3m,2014-07-14 16:51:45 -0400,,astroquery/sdss/core.py,1,1
c9664dac5b5d730c513fa6cf6a8813febcac2fc5,fred3m,2014-07-14 14:52:54 -0400,,astroquery/sdss/core.py,5,4
9f5b2c003f0276eade1f9c5caf066989b61c7d9b,fred3m,2014-07-14 14:08:01 -0400,,astroquery/sdss/core.py,25,14
a78c820a2a0d11b680e44ec927c5ce9ba1adca7d,Austen Groener,2014-07-13 12:45:44 -0400,,astroquery/cosmosim/core.py,15,15
6285107c32b4252cc7ab59d52ba11fdf1442a019,fred3m,2014-07-13 12:33:20 -0400,,astroquery/sdss/core.py,1,2
2cba39a75db6b05374e032748aa42b7388ac73b8,fred3m,2014-07-13 12:13:37 -0400,,astroquery/sdss/core.py,1,1
4b2499162bbf801407c3ed936363b4598d5fbf2a,fred3m,2014-07-13 12:02:33 -0400,,astroquery/sdss/core.py,1,1
afeb58f76dc714bbb5f2248c4f11540628adc0da,Austen Groener,2014-07-13 11:47:01 -0400,,astroquery/cosmosim/core.py,7,21
21b7b0500510e74a38da5e8d9471021ef2bee10d,Austen Groener,2014-07-13 11:11:26 -0400,,astroquery/cosmosim/core.py,1,0
48b40a61b9eb52bb5277f85bbae1b0a66471ff81,fred3m,2014-07-13 07:17:00 -0400,,astroquery/sdss/core.py,3,2
730ffa799893ff3209de08d1893b4a3bc6f36bec,fred3m,2014-07-13 07:09:19 -0400,,astroquery/sdss/core.py,3,1
76e0b9a02b62fee7800c0bc89fc7b8c376348361,Adam Ginsburg (keflavich),2014-07-13 12:32:16 +0200,,astroquery/vizier/core.py,4,4
7b2d8e858fa8c416c215d42b5ee54d0f30f44a68,Adam Ginsburg (keflavich),2014-07-13 10:09:58 +0200,,astroquery/vizier/tests/test_vizier.py;astroquery/vizier/tests/test_vizier_remote.py,14;21,0;5
2954e13b57f79e873803bc35355e5d47630c90c6,Adam Ginsburg (keflavich),2014-07-12 09:32:41 +0200,,astroquery/vizier/core.py,1,0
684ea9c5738c8b39acc9b5f653a07fb70c2ec141,Adam Ginsburg (keflavich),2014-07-01 08:59:43 +0200,,astroquery/vizier/core.py,1,1
c38f645076cbac3e0321d1ff6bdbb6808356bc59,Adam Ginsburg (keflavich),2014-06-29 21:57:07 +0200,,astroquery/vizier/core.py,21,10
922b198d8e3097efdf7cd7545dfbe2021c3083cf,fred3m,2014-07-12 23:12:27 -0400,,astroquery/sdss/core.py,3,0
06fcbfca4eea856ea398bcf8216a5371ef33b5c0,fred3m,2014-07-12 16:20:31 -0400,,astroquery/sdss/core.py,29,9
20c2ef8eaa5a96299ff0ebca969aad79d38c0476,Austen Groener,2014-07-11 23:23:54 -0400,,astroquery/cosmosim/core.py,55,3
df90b71e31e7e6b48b3ffd9a076a243171011b20,derdon,2014-07-11 07:46:55 +0200,,astroquery/skyview/tests/test_skyview_remote.py,1,1
2ad70f1831ae3f22616be8f6ee1f05b7bd68d84f,derdon,2014-07-11 07:46:19 +0200,,astroquery/skyview/core.py,40,40
eddb4e717e3b0da90ddc67cc3028fab62017160f,derdon,2014-07-11 07:32:07 +0200,,astroquery/skyview/tests/test_skyview_remote.py,9,0
4cd6183f0884c6b7429a18e6e0fe189897f438f9,derdon,2014-07-11 07:31:36 +0200,,astroquery/skyview/core.py,47,22
d2da566add316aee52c253c78f3973784183226f,derdon,2014-07-11 07:00:41 +0200,,astroquery/skyview/core.py,2,2
2ada9cf12d8e0cd6fdea3162fe7c92de1658e89f,derdon,2014-07-11 06:55:22 +0200,,astroquery/xmatch/tests/test_xmatch.py,44,0
1c54771cc4bbe556384bbc373a67f6fdb98835e8,Austen Groener,2014-07-10 18:02:13 -0400,,astroquery/cosmosim/core.py,28,6
ea880be2bf7658d2d098d78b8287ca9b40bfd926,derdon,2014-07-10 18:54:49 +0200,,astroquery/utils/tests/test_url_helpers.py;astroquery/utils/url_helpers.py,10;27,0;0
353228fe3cf7961f9b22dbccf4b3d12a16e68fd3,Austen Groener,2014-07-09 20:56:16 -0400,,astroquery/cosmosim/core.py,8,0
1ec3a5de6797b95f36b061d7735d2a511beef951,Austen Groener,2014-07-09 11:26:18 -0400,,astroquery/cosmosim/core.py,3,0
e90ac8ed9d7e743a27d082986639e3448f7ab6ee,Ricky Egeland,2014-07-08 12:08:10 -0600,371,astroquery/simbad/core.py;astroquery/simbad/tests/test_simbad.py,11;1,2;1
db33d132ce224c7dcad1a704ecc6fe6e22dcea0c,Austen Groener,2014-07-07 20:58:35 -0400,,astroquery/cosmosim/core.py,28,22
a58c9f20b32524a0a54adf7c24e1870611cc396f,Ricky Egeland,2014-07-07 16:09:48 -0600,,astroquery/simbad/tests/test_simbad_remote.py,25,3
4510de9038248412bfd6abb811792dbe3bddc830,Ricky Egeland,2014-07-07 16:08:41 -0600,,astroquery/simbad/core.py,11,1
09e8b3145eed37730e1fb89aa64b9643655ab38b,Adam Ginsburg (keflavich),2014-07-03 07:50:57 +0200,,astroquery/query.py,4,0
210459428c7b1d2315892eed745d1386cd90f883,Adam Ginsburg (keflavich),2014-07-03 07:49:53 +0200,,astroquery/query.py,23,2
1d29649f92900d3a9b4e554c86d7b0ecaa9901f3,Austen Groener,2014-07-02 22:54:26 -0400,,astroquery/cosmosim/core.py,1,1
f16eac20f5d6ee56e418b69840c431512120e838,Austen Groener,2014-07-02 21:50:56 -0400,,astroquery/cosmosim/core.py,2,0
41965ac7e1ac40127c0c3f1a96329b9d174181c7,Austen Groener,2014-07-02 14:44:39 -0400,,astroquery/cosmosim/core.py,286,0
4d1790474135777e6d3d1deb4a8264ebee787c93,Austen Groener,2014-07-02 14:44:39 -0400,,astroquery/cosmosim/core.py,4,21
75134c9b624a41c1134d302b6b0f15b18399bb3c,Austen Groener,2014-07-02 14:16:01 -0400,,astroquery/cosmosim/core.py,18,9
1b158d820b6021a8bf0305766ce1d47cb30575b3,Austen Groener,2014-07-02 11:48:40 -0400,,astroquery/cosmosim/core.py,3,3
88e3479bb383e82e171b522130772eb5a4b99bce,Austen Groener,2014-07-02 10:43:02 -0400,,astroquery/cosmosim/core.py,17,61
8d837643d944667205ec954808901330f82f6735,Adam Ginsburg (keflavich),2014-07-02 07:09:21 +0200,,astroquery/simbad/tests/test_simbad_remote.py,7,1
98c73daad052f39ab5ebf0986ab47423bdd5e144,Ricky Egeland,2014-07-01 09:42:07 -0600,,astroquery/simbad/tests/test_simbad.py,13,1
e926bf7b59327cac68575a928ea0f4c6c0edc03b,Ricky Egeland,2014-07-01 09:16:37 -0600,,astroquery/simbad/core.py,2,2
8a71172e1a9177e1d168dc7cbb8572eba1fd094a,Ricky Egeland,2014-07-01 09:07:36 -0600,,astroquery/simbad/tests/test_simbad.py,2,2
977c27cbbef80e39ce6734b617b78350c0a070b2,Adam Ginsburg (keflavich),2014-07-01 10:20:34 +0200,,astroquery/simbad/__init__.py,1,1
1f5e23ab5b0888c2b5a37ac926f19212888da3f9,Adam Ginsburg (keflavich),2014-07-01 09:14:01 +0200,,astroquery/irsa/__init__.py;astroquery/irsa_dust/__init__.py;astroquery/ned/__init__.py,1;1;1,1;1;1
769cc6b686f43b3823f9a8636bc1972d9a093ab7,Adam Ginsburg (keflavich),2014-07-01 09:02:32 +0200,,astroquery/__init__.py,2,2
2663bb3322c01c502040d4e0c84f9ea5119a58d2,Ricky Egeland,2014-06-30 22:02:43 -0600,,astroquery/simbad/core.py,90,35
ff368601f27a4eba0f2412810063495b0fc4a916,Erik M. Bray,2014-03-14 14:51:30 -0400,55,ah_bootstrap.py;astroquery/__init__.py;astroquery/_astropy_init.py;docs/conf.py;setup.py,530;4;37;12;14,0;0;28;3;44
a03f94e9f66c2e4cfbc0eccab0a457c22929711e,Adam Ginsburg (keflavich),2014-06-30 10:08:45 +0200,,astroquery/simbad/core.py,1,1
3e7ddbf736ed1ee9b0434f9ea4cb60154f587ecb,Adam Ginsburg (keflavich),2014-06-30 09:48:28 +0200,,astroquery/eso/core.py,4,3
d1716572ae7039084bf6a68c28edc5104bd27611,Adam Ginsburg (keflavich),2014-06-30 18:10:59 +0200,,docs/conf.py,1,1
08f54914dff4a41657a077d476150508a90aebda,Adam Ginsburg (keflavich),2014-06-30 12:29:36 +0200,,astroquery/ned/core.py,5,0
7f38aea0489cce30533504c9263b59020cd0250f,Adam Ginsburg (keflavich),2014-06-30 12:28:16 +0200,,astroquery/irsa/__init__.py;astroquery/irsa_dust/__init__.py;astroquery/ned/__init__.py;astroquery/simbad/__init__.py,3;1;3;3,0;0;0;0
a048d5b0cb9b6d01be0cacf98123d8b503970019,Adam Ginsburg (keflavich),2014-06-29 23:50:41 +0200,,astroquery/eso/core.py,1,1
6dbab33faf529bdffc4e0dd08b851dde2d56f4a7,Adam Ginsburg (keflavich),2014-06-29 14:26:55 +0000,,astroquery/eso/core.py,8,0
097b438f10188289b051f6d948399d47a04462fe,Adam Ginsburg (keflavich),2014-06-29 14:17:11 +0000,,astroquery/eso/core.py;astroquery/eso/tests/test_eso_remote.py,11;2,4;2
963978c31568fef56f3ddff976f72b8ec1833e7b,Adam Ginsburg (keflavich),2014-06-30 08:01:35 +0200,,astroquery/eso/core.py,1,1
7ef0591e01385220442b7697c6a4b0fc28078eb6,Adam Ginsburg (keflavich),2014-06-30 07:52:41 +0200,,astroquery/eso/core.py,1,4
830e370abd361333733a6f6d99bdef6ec9c98a34,Adam Ginsburg (keflavich),2014-06-24 17:34:06 +0200,,astroquery/eso/core.py,21,0
42b5111bf565f0ef72c6e3a867f780994d6d3370,Adam Ginsburg (keflavich),2014-06-29 18:58:24 +0200,,astroquery/query.py;astroquery/utils/testing_tools.py;astroquery/vizier/core.py;astroquery/vizier/tests/test_vizier.py,35;2;21;5,7;0;16;2
237bc5057912b68116f5cfd477f25bfe958645f7,derdon,2014-06-27 00:15:16 +0200,,astroquery/skyview/core.py,1,1
76448be28f7ee7d1d5def6d4198a9cca39ece4d5,derdon,2014-06-27 00:14:30 +0200,,astroquery/skyview/core.py,92,4
927e4d2398658e21bbe15ae0603179200fa05724,derdon,2014-06-26 04:09:40 +0200,,astroquery/skyview/core.py,7,6
91f310a26c033fff5d7933c6f46df7fd7b960e99,derdon,2014-06-26 03:57:10 +0200,,astroquery/skyview/core.py,39,10
786cd825a79d90b45679da0c63cf837eeb0fa4d4,derdon,2014-06-24 16:42:10 +0200,,astroquery/skyview/core.py,30,5
a8db2f0998da4aff257520382ff7503cfef33550,derdon,2014-06-23 17:50:46 +0200,,astroquery/xmatch/tests/test_xmatch_remote.py,2,0
f6cfbf0606de4083ea4eca32f1571d142ceb83bd,Austen Groener,2014-06-23 08:16:03 -0400,,astroquery/cosmosim/core.py,67,11
02c62a1f69e0d4a8aa212d180c6e1b67ac9e44a0,Austen Groener,2014-06-23 08:12:56 -0400,,astroquery/cosmosim/core.py,193,15
4ae0e1afdbe678f0cfd9afe0628fc732278362f3,Austen Groener,2014-03-06 21:03:50 -0500,,astroquery/cosmosim/core.py;astroquery/cosmosim/tests/__init__.py,128;0,13;0
1079ad4bd9d859a5f83e557a1e6241c987ef1e2f,Austen Groener,2013-10-19 21:57:31 -0400,,astroquery/cosmosim/__init__.py;astroquery/cosmosim/core.py,21;213,0;0
b3a6fdc46345e658102b3d9896df7b55e46bc00c,Adam Ginsburg (keflavich),2014-06-22 17:23:24 +0200,,astroquery/vizier/tests/test_vizier_remote.py,7,0
c52da902014224d525fec0a5cdf78a911571083f,Adam Ginsburg (keflavich),2014-06-22 17:03:05 +0200,,astroquery/vizier/core.py,19,6
2ad1e4fd99cab579f75ac41ddd3ad487835ec088,Adam Ginsburg (keflavich),2014-06-22 16:59:20 +0200,,astroquery/vizier/core.py,6,2
e223826847bbb683a2f1c269a87ebf8ff421906f,Adam Ginsburg (keflavich),2014-06-22 16:39:46 +0200,,astroquery/vizier/tests/test_vizier_remote.py,5,0
23763126188b8b54ed331ab92759be614bb017b5,Adam Ginsburg (keflavich),2014-06-22 16:37:34 +0200,,astroquery/vizier/tests/test_vizier.py,1,1
827bb345bdcb313dcad7617e9a3aa64c407a981f,Adam Ginsburg (keflavich),2014-06-22 16:06:33 +0200,,astroquery/vizier/core.py,4,3
42ef78bee9ce7b0a48f6ac102216db25861c70ee,Adam Ginsburg (keflavich),2014-06-22 10:21:50 +0200,,astroquery/simbad/core.py,4,3
fcd61a82aa593c566bc1f5cfb73b653e5af2023e,derdon,2014-06-21 21:41:33 +0200,,astroquery/skyview/core.py,5,0
ff1865f8c252f58b85b6988802428468bb99d496,derdon,2014-06-21 21:32:54 +0200,,astroquery/skyview/core.py,19,29
526917693dc211268ad9977738e80f09ff8ecc03,derdon,2014-06-21 21:27:33 +0200,,astroquery/skyview/core.py,0,1
712319e70dda4c3062d7d10bc2e46f07297f0223,Adam Ginsburg (keflavich),2014-06-21 21:09:53 +0200,,astroquery/vizier/core.py,29,11
73ecd47036dbc34e6defefd5d2e64b1984ab89a2,Adam Ginsburg (keflavich),2014-06-21 20:26:42 +0200,,astroquery/vizier/core.py,72,4
6e2f187b7e46335f70a09a4b2e610d2ecb7a0b8e,Adam Ginsburg (keflavich),2014-06-21 19:16:39 +0200,,astroquery/simbad/core.py,1,1
87e1e0a77196d80ee0db85da53e75d3509838f02,derdon,2014-06-21 10:20:52 +0200,,astroquery/xmatch/tests/test_xmatch_remote.py,4,2
b906ed15b52fbf8b7365074b8b23b22caf4b2a6b,derdon,2014-06-21 09:57:44 +0200,,astroquery/xmatch/tests/test_xmatch.py,3,1
1451f569d199400d90a8f3bcf33a8ddaa18c2b4b,derdon,2014-06-20 21:27:24 +0200,,astroquery/xmatch/core.py;astroquery/xmatch/tests/test_xmatch_remote.py,30;13,6;0
1bfe6d77f8b6eee3e4458496ee82f80a2e65ab83,Adam Ginsburg (keflavich),2014-06-20 18:46:45 +0200,,astroquery/vizier/core.py;astroquery/vizier/tests/test_vizier.py,4;8,2;0
cf35183f2965ec0cff5013966615635efb26a566,Adam Ginsburg (keflavich),2014-06-20 18:43:33 +0200,,astroquery/vizier/tests/test_vizier.py,3,0
4ae72bcd7a0ad946c45fed883c1e954fa67c5f9c,derdon,2014-06-20 13:13:40 +0200,,astroquery/xmatch/core.py;astroquery/xmatch/tests/test_xmatch.py;astroquery/xmatch/tests/test_xmatch_remote.py,4;2;2,3;1;1
cec79691f547a32453325709417bd3d7c5048c94,derdon,2014-06-20 12:59:02 +0200,,astroquery/xmatch/core.py,4,1
5cc47a36cb038d4dad2e712c480f5cdf7d2ff00f,derdon,2014-06-20 12:48:18 +0200,,astroquery/xmatch/core.py,4,4
d7936a11338cb35c2dc9b153a7e9ab6e8b6734a5,derdon,2014-06-20 12:33:12 +0200,,astroquery/xmatch/setup_package.py,1,1
d4f0706dcbabde82c0ad506d298fba4381a62645,derdon,2014-06-20 12:31:12 +0200,,astroquery/xmatch/core.py;astroquery/xmatch/tests/test_xmatch.py;astroquery/xmatch/tests/test_xmatch_remote.py,9;1;9,12;6;5
fe5ae296db1f1505960adb228a5d9dace2596357,Adam Ginsburg (keflavich),2014-06-20 11:57:53 +0200,,astroquery/vizier/core.py,4,3
29439bebed8c5aef930284b41994bece4c2f9d86,derdon,2014-06-20 11:48:01 +0200,,astroquery/xmatch/core.py;astroquery/xmatch/tests/test_xmatch.py;astroquery/xmatch/tests/test_xmatch_remote.py,5;0;1,13;9;1
a3f8887b86ba5559a1f90b2dab913e8b8160d5d5,Adam Ginsburg (keflavich),2014-06-19 21:50:54 +0200,,astroquery/eso/core.py,7,1
84476670bc130386975deeba7622f51522dd4b6b,Adam Ginsburg (keflavich),2014-06-19 21:38:27 +0200,,astroquery/eso/core.py,4,1
2d73dedc38b715960956f8c6ef6227add0544f27,Adam Ginsburg (keflavich),2014-06-19 21:06:27 +0200,,astroquery/eso/core.py,11,3
8bfcc0a94fc530c29706c29050edb59af6c5879c,Adam Ginsburg (keflavich),2014-06-19 20:20:28 +0200,,astroquery/eso/core.py,11,1
939938314d5ab7f826fccdfa5503ae1b08e12b73,derdon,2014-06-19 19:52:03 +0200,,astroquery/skyview/__init__.py;astroquery/skyview/core.py;astroquery/skyview/setup_package.py;astroquery/skyview/tests/__init__.py;astroquery/skyview/tests/test_skyview.py;astroquery/skyview/tests/test_skyview_remote.py,9;53;0;0;0;0,0;0;0;0;0;0
41144dca95d553314823e8099c55be15f046809a,derdon,2014-06-19 18:22:53 +0200,,astroquery/xmatch/core.py,4,2
3992b2b3767dce01f3dc6e9eeff3032d4a283db2,derdon,2014-06-19 17:41:35 +0200,,astroquery/xmatch/core.py,2,2
a6e64c6d0b9c880b7fd6f73b173a02e6aa6a7a7a,derdon,2014-06-17 20:54:43 +0200,,astroquery/xmatch/core.py;astroquery/xmatch/tests/test_xmatch_remote.py,1;3,1;3
063980ef98896595b5dc33651ca73b4d84c87f81,derdon,2014-06-17 19:26:48 +0200,,astroquery/xmatch/tests/test_xmatch_remote.py,2,13
1214c079ee7144a8775713a5ca3a47c91347385d,derdon,2014-06-17 19:16:45 +0200,,astroquery/xmatch/core.py,6,4
d3cfa28a851837dff1ec89604af41b28396ddec8,derdon,2014-06-17 17:08:59 +0200,,astroquery/xmatch/__init__.py,1,1
068a80b03a3c1af06d50c003508615d64f032356,derdon,2014-06-17 16:49:42 +0200,,astroquery/xmatch/tests/test_xmatch.py,21,0
231a78d8052d1d7da021481d7ba0da3ffa110ca0,derdon,2014-06-17 16:49:29 +0200,,astroquery/xmatch/tests/test_xmatch_remote.py,1,0
d536991fb0cf83cb214959e5272ae0ba714cdb62,derdon,2014-06-17 16:24:30 +0200,,astroquery/xmatch/core.py;astroquery/xmatch/tests/test_xmatch_remote.py,2;2,1;2
66467f7a076d54b78b4c0f0e1f8757dfc278b447,derdon,2014-06-17 16:19:37 +0200,,astroquery/xmatch/tests/test_xmatch_remote.py,15,2
306f59a307e242aa9e261128ab65cb5edca2244e,CadenArmstrong,2014-06-17 10:10:18 -0400,,astroquery/open_exoplanet_catalogue/tests/test_open_exoplanet_catalogue_local.py;astroquery/open_exoplanet_catalogue/tests/test_open_exoplanet_catalogue_remote.py,1;1,1;1
7117a7e72b5a175bd405623c659706d1bb0d0763,derdon,2014-06-17 14:49:01 +0200,,astroquery/xmatch/__init__.py;astroquery/xmatch/core.py;astroquery/xmatch/setup_package.py;astroquery/xmatch/tests/__init__.py;astroquery/xmatch/tests/test_xmatch.py;astroquery/xmatch/tests/test_xmatch_remote.py,13;107;5;0;1;38,0;0;0;0;0;0
6151af1a59998996a2a97dc38c4e644e429a98b4,CadenArmstrong,2014-06-16 13:44:55 -0400,,astroquery/open_exoplanet_catalogue/tests/test_open_exoplanet_catalogue_local.py;astroquery/open_exoplanet_catalogue/tests/test_open_exoplanet_catalogue_remote.py,1;0,5;6
7a58cfa75b8dab3fde407e6ba6cc1d964c208666,Adam Ginsburg (keflavich),2014-06-16 16:02:16 +0200,343,astroquery/ned/core.py;astroquery/ned/tests/test_ned.py,8;3,4;1
e42a19894e063e90796ae057d4adde7fe50ab43a,Adam Ginsburg (keflavich),2014-06-16 15:50:21 +0200,,astroquery/ned/core.py,11,1
a4c312efb63ed4b81e5499a743266d7f070ea1da,CadenArmstrong,2014-06-12 13:32:46 -0400,,astroquery/open_exoplanet_catalogue/oec_query.py,4,4
6790e1b698c4505a3d7bcc3d8e7058549990bd33,Adam Ginsburg (keflavich),2014-05-15 20:14:45 +0200,,astroquery/nrao/tests/test_nrao.py,5,5
f6bce70f619585af81a12b42683ee2f59c8e2905,Adam Ginsburg (keflavich),2014-05-15 11:51:29 +0200,,astroquery/nrao/tests/test_nrao.py,2,2
476b08a1a42417a8cd339280d40502f20ae4c416,Adam Ginsburg (keflavich),2014-01-10 19:39:20 +0100,,astroquery/nrao/core.py;astroquery/nrao/tests/test_nrao.py;astroquery/utils/process_asyncs.py,83;11;2,37;0;0
783689b382aaa11e190cd5446982e5e278799a56,CadenArmstrong,2014-06-10 10:45:00 -0400,,astroquery/open_exoplanet_catalogue/tests/test_open_exoplanet_catalogue_local.py,1,2
9c7a16a126c27f9c244104b09f9f8f68a5475dac,Adam Ginsburg (keflavich),2014-06-10 09:07:17 +0200,,astroquery/besancon/core.py;astroquery/besancon/tests/test_besancon.py,3;5,1;1
f4f21b5572a7c9c5095ebe7395e8ba6f880c0199,Adam Ginsburg (keflavich),2014-06-10 07:16:17 +0200,,astroquery/besancon/core.py,4,3
81f45282767f205aa8ddd41ae8fc6e09c8f6567e,Adam Ginsburg (keflavich),2014-06-10 07:16:04 +0200,,astroquery/eso/core.py,1,1
61454db02eb3aacce5002199500cabe39d31f9d2,CadenArmstrong,2014-06-09 12:05:31 -0400,,astroquery/open_exoplanet_catalogue/tests/test_open_exoplanet_catalogue_local.py,1,19
051d41561195622aba7c97c8a053cf7e409c3596,Adam Ginsburg (keflavich),2014-06-09 17:48:04 +0200,,astroquery/eso/core.py;astroquery/eso/tests/test_eso.py;astroquery/eso/tests/test_eso_remote.py,14;13;2,8;3;0
9b81787e03a269981215ad50db4db0df6d0970ac,derdon,2014-06-09 14:26:37 +0200,,astroquery/eso/tests/test_eso_remote.py,1,1
393ee32e5e8210525b7b3dc658ad109ff16cd080,derdon,2014-06-09 14:20:15 +0200,,astroquery/eso/core.py,12,5
7ff2a85130d27bc5e8c54c3ff340bfb4def2167d,derdon,2014-06-09 14:12:12 +0200,,astroquery/eso/core.py,1,1
f578b685599a7b4f1dc711912a1ea6bcb2e86025,Adam Ginsburg (keflavich),2014-06-09 13:29:13 +0200,,astroquery/irsa_dust/core.py,3,3
18996c0cb80d2bfdedb2d41ef37af546e0f4dba8,Adam Ginsburg (keflavich),2014-06-09 13:26:45 +0200,,astroquery/lamda/core.py;astroquery/ogle/core.py;astroquery/sdss/tests/test_sdss_remote.py;astroquery/sha/core.py;astroquery/simbad/core.py,1;1;2;1;1,1;1;2;1;1
9ceb14b5d2a598fb84078be999e1425b20fe2fae,Adam Ginsburg (keflavich),2014-06-09 11:44:56 +0200,,astroquery/eso/core.py,2,1
308b05df81691783cf75ead90f0734e1afade34c,CadenArmstrong,2014-06-08 07:06:55 -0400,,astroquery/open_exoplanet_catalogue/tests/test_open_exoplanet_catalogue_local.py;astroquery/open_exoplanet_catalogue/tests/test_open_exoplanet_catalogue_remote.py,1;1,1;1
cd85619d0cd08d30de0e408331917b944dde2997,derdon,2014-06-04 17:35:46 +0200,,setup.py,1,1
7dbd4630dccda2408505ba01e22dfbe9e5ae1994,derdon,2014-06-04 03:41:26 +0200,,astroquery/eso/core.py,7,7
29fe9e5a18418779e4d4c4b273e4496136fb64d2,derdon,2014-06-04 03:26:26 +0200,,astroquery/eso/core.py,2,3
cbde19b217f33c64ddf6db58334d8dedb7f88b8b,derdon,2014-06-04 03:10:51 +0200,,astroquery/eso/core.py,12,13
4c652479edecce910e5a8ee6941eb8db4d33104f,derdon,2014-06-04 01:56:27 +0200,,astroquery/eso/tests/test_eso_remote.py,1,1
7650fe3806dd614a67608718e63264b1461dc4bb,derdon,2014-06-04 01:43:18 +0200,,astroquery/eso/core.py,9,8
1081747148f419bc340a6fb66ad56ba0993c8ff9,CadenArmstrong,2014-06-03 14:30:07 -0400,,astroquery/open_exoplanet_catalogue/tests/test_open_exoplanet_catalogue_local.py;astroquery/open_exoplanet_catalogue/tests/test_open_exoplanet_catalogue_remote.py,7;7,2;2
