72556cf9d6058fa99478fd59bf9933a2326a35fc,Graham Dumpleton,2013-06-17 15:49:42 +1000,,tornado/wsgi.py,6,4
2d7ce584ec49a2e2b0028a093182f84c756ad8e1,Ben Darnell,2013-06-15 14:15:54 -0400,,setup.py;tornado/__init__.py,1;2,1;2
cdd57fab06676893b19559749b2bb3426c8dee94,Ben Darnell,2013-06-14 19:30:30 -0400,,tornado/auth.py,4,4
7faf57351eeafb720ddeb3408812cf2e3a3605e3,Ben Darnell,2013-06-13 12:14:52 -0400,,tornado/test/escape_test.py,3,0
d088cb6973db73b5eb12812c440e8245f3fb4fdf,Ben Darnell,2013-06-11 23:52:36 -0400,,tornado/process.py,1,1
3cf90980bc1f534229e3c63d241dcfedd38c8c4d,Ben Darnell,2013-06-11 23:32:40 -0400,,tornado/process.py;tornado/test/process_test.py,11;14,3;0
6161d0f9e4065b92dd225e1810da3815453cd971,Ben Darnell,2013-06-11 22:11:49 -0400,,tornado/gen.py,1,8
be65543b60ead78188a46666a7c4ac5004ffec89,schlamar,2013-06-11 14:38:32 +0200,,tornado/netutil.py,6,1
63328eb5d2d73b1cf8cffd369aa90b3b55f96098,Dominique Plante,2013-06-05 23:37:13 -0700,,tornado/template.py,1,1
6237407174a0c45c4af76fa7023853c3615177af,Ben Darnell,2013-06-05 21:57:03 -0400,,tornado/iostream.py,6,0
60693e011cc0602d83a29ac37fa7263eda107f61,Ben Darnell,2013-06-05 21:43:16 -0400,604;661,tornado/test/websocket_test.py;tornado/websocket.py,19;39,1;20
b61bc5a79c6421a5dd36e7aeaae7c1f516c8c6c5,Ben Darnell,2013-06-05 09:21:52 -0400,,setup.py;tornado/__init__.py,1;2,1;2
e4c266a675506f16274ab0afdea9d5173edc8350,Ben Darnell,2013-06-02 21:18:32 -0400,,tornado/auth.py,8,8
1a3088b58d5160c4befbc5119cd5459e0c24a5a1,Ben Darnell,2013-06-02 16:27:28 -0400,,setup.py;tornado/__init__.py,1;2,1;2
64d8b86d6b5f7751f6ab7519035e988a78566df7,Ben Darnell,2013-05-31 21:49:08 -0400,809,tornado/auth.py,5,5
03578d96f21a8ebad60d07b3a7b2c4cac5c77384,Ben Darnell,2013-06-01 17:36:20 -0400,,tornado/test/simple_httpclient_test.py,3,2
be529443b047752b3c75282a8760d4697963777c,Ben Darnell,2013-06-01 17:30:33 -0400,,tornado/netutil.py;tornado/test/netutil_test.py,40;1,5;1
c938106f0c4621ea62069998598a54c91e916441,Ben Darnell,2013-05-31 22:34:54 -0400,,tornado/test/auth_test.py,13,0
85ff9eb191d5ab414fc0ba4fcef010a846fc45db,Ben Darnell,2013-05-31 22:27:02 -0400,51,tornado/auth.py,1,1
5d131ca6114b7d2cde1f8047b1ec35b92f1c1ffb,Ben Darnell,2013-05-31 21:49:08 -0400,809,tornado/auth.py,5,5
9298756eec8ea5076e123ad38c3b274a285dd317,Ben Darnell,2013-05-31 21:46:53 -0400,,demos/twitter/twitterdemo.py;tornado/auth.py,92;1,0;1
fafa9d3247fe83111b07223e906dbc43c4946595,Ben Darnell,2013-05-31 20:45:42 -0400,,tornado/auth.py;tornado/test/auth_test.py,92;50,27;6
57eb740c8c608c0504f71af419a9bf2a649fca6a,Ben Darnell,2013-05-31 20:03:02 -0400,,tornado/auth.py,9,9
fd4d8997a772829b8439322dbce45091bc51beaf,Ben Darnell,2013-05-31 19:30:37 -0400,815,tornado/simple_httpclient.py;tornado/test/simple_httpclient_test.py,0;11,1;16
9036f061e823d89a7a2e5389f4efbee77b6c1d25,Yusuf Simonson,2013-05-31 14:05:57 -0400,,tornado/httpserver.py,1,2
1f45fc827a386b53530b3d2e1c3a70747c6e1189,David Wolever,2013-05-29 15:04:15 -0400,,tornado/httputil.py;tornado/test/web_test.py;tornado/web.py,5;14;11,2;0;8
eff4c5e7ec361968294c825a842b7d065d5d0c59,David Wolever,2013-05-29 14:37:51 -0400,,tornado/httputil.py;tornado/test/web_test.py,4;3,4;3
d68b6295b3a6e2f9990508d856c6082734c2618d,Ben Darnell,2013-05-27 18:01:08 -0400,,tornado/auth.py;tornado/escape.py;tornado/httpclient.py;tornado/httpserver.py;tornado/ioloop.py;tornado/iostream.py;tornado/netutil.py;tornado/options.py;tornado/tcpserver.py;tornado/testing.py;tornado/web.py;tornado/websocket.py,6;9;3;4;5;2;5;14;3;13;42;2,0;0;0;1;0;0;1;3;0;6;6;0
210312c4aed28c91febbfd73f9c4d2cbba8c6d59,Ben Darnell,2013-05-27 17:18:38 -0400,,tornado/gen.py;tornado/httpclient.py;tornado/httpserver.py;tornado/httputil.py;tornado/iostream.py;tornado/test/curl_httpclient_test.py;tornado/test/gen_test.py;tornado/test/httpclient_test.py;tornado/test/httpserver_test.py;tornado/test/iostream_test.py;tornado/test/runtests.py;tornado/test/web_test.py;tornado/test/websocket_test.py;tornado/web.py;tornado/websocket.py;tornado/wsgi.py,1;1;0;5;2;1;3;1;4;1;1;15;1;4;1;1,1;1;1;0;2;0;2;0;3;1;1;11;0;4;1;1
e2af4cf2721c69d1ff49f9653ec19123e2bccb46,Ben Darnell,2013-05-27 15:34:35 -0400,,tornado/httputil.py;tornado/platform/twisted.py,0;0,1;1
929f8d119839288455d038952aab79730baf4c61,Ben Darnell,2013-05-27 15:29:07 -0400,,tornado/netutil.py,1,1
7e5d58b0cd65f5cd4f0f9f0fb40cfce05cb0b9a5,Ben Darnell,2013-05-27 15:19:04 -0400,241,tornado/auth.py,2,1
65acce1bb412fb23999dbd1c12d771af937f3bd9,Chinyue Chen,2013-05-27 11:57:26 +0800,,tornado/web.py,4,3
467a297325acbcbcddb3baa7ac718be1f18e97f3,Ben Darnell,2013-05-25 18:38:11 -0400,,tornado/test/iostream_test.py,1,1
60952528834f15c07dc9325c600650fb9af4a248,Ben Darnell,2013-05-25 18:31:20 -0400,,tornado/web.py,1,0
7b03cd62fb11ea708d0a15530a1bae83769d00c0,Ben Darnell,2013-05-25 18:20:01 -0400,796,tornado/test/web_test.py;tornado/web.py,1;14,1;9
94198facc300623e05c7eb6465794c0635ecadfa,Ben Darnell,2013-05-25 15:26:37 -0400,801;538,tornado/curl_httpclient.py,13,7
ec7fd4e5042070cb45613f585c196bd64cb6a793,Ben Darnell,2013-05-25 15:02:08 -0400,,tornado/test/curl_httpclient_test.py,50,2
e7d28e4ecc521d8f4431a0d5694f9fc975478602,Ben Darnell,2013-05-24 20:36:31 -0400,,tornado/escape.py,6,3
d2e57a336d43efb313b8430ae045f588c47e4e46,Ben Darnell,2013-05-24 00:41:23 -0400,800,tornado/httputil.py;tornado/test/runtests.py;tornado/test/web_test.py;tornado/web.py,7;3;3;1,5;0;2;1
a9c94f322e691d48151c1eb67f2742a39ad3ab46,Ben Darnell,2013-05-23 23:57:30 -0400,799,tornado/netutil.py,11,3
a965b3603a276c8c5df49924c6c5e4df42db9337,Ben Darnell,2013-05-23 23:52:19 -0400,,tornado/test/web_test.py;tornado/web.py,17;4,0;3
a0c4003a17d2c1374ca06a9244c689a21477268b,Ben Darnell,2013-05-23 22:57:27 -0400,,tornado/web.py,3,2
dc8316bc19cc8b9154089b46a17e0d9101586ef9,cloudaice,2013-05-22 19:55:23 +0200,,tornado/auth.py,2,2
f57fd525f9d765b9578a025ae65919a4e79efeeb,A. Jesse Jiryu Davis,2013-05-23 17:06:35 -0400,,tornado/options.py;tornado/test/options_test.py,7;5,5;4
86c2bf83be73e28aa9a9ab9465ad33d8d6d6a5dd,David Wolever,2013-05-21 17:06:53 -0400,,tornado/test/web_test.py,19,6
55ae667b48aaf1f888b3a0b38055eee4b94c9944,David Wolever,2013-05-21 00:47:15 -0400,,tornado/test/web_test.py;tornado/web.py,1;2,1;2
a1adcaf01f987cefde8230c3f5934d2aba8d4183,David Wolever,2013-05-21 00:40:50 -0400,,tornado/web.py,4,0
5b794deecc3b63fa3f9d47481db27da09cbd5d99,David Wolever,2013-05-21 00:14:46 -0400,,tornado/test/web_test.py;tornado/web.py,14;10,2;3
6de33e28bdc8db036728623a90a2750d04764491,Serge S. Koval,2013-05-20 14:34:19 +0300,,tornado/gen.py;tornado/test/gen_test.py,7;13,2;2
0c238d6fcf82a3e5163ee800277e289dfa285f4c,Ben Darnell,2013-05-19 14:23:17 -0400,526;526,tornado/web.py,45,12
2e73d4b6355656f00151e431daa41c207a3dc112,Ben Darnell,2013-05-19 13:57:31 -0400,,tornado/httputil.py;tornado/test/web_test.py;tornado/web.py,18;2;32,21;1;7
e59aa2f438f732397ca55368c61f41e411461fc4,Ben Darnell,2013-05-19 13:18:53 -0400,,tornado/test/web_test.py;tornado/web.py,1;15,1;9
1ccf71a5b9d4f2c33705d3306ffc42e0e051046f,Ben Darnell,2013-05-19 12:41:12 -0400,,setup.py;tornado/test/web_test.py;tornado/web.py,1;54;24,0;0;9
9f96115b8039342fb80ed63fb5e30bd3b13739e3,Ben Darnell,2013-05-19 12:02:03 -0400,,tornado/web.py,1,1
e8fa7465a6af7ed97f79b23ef7892c334f6d01ac,Ben Darnell,2013-05-19 11:53:43 -0400,,tornado/httputil.py;tornado/test/web_test.py;tornado/web.py,24;4;145,24;4;77
7e95b7cfc81db1315934c006bbe34e6f4e1a6547,Ben Darnell,2013-05-19 10:55:13 -0400,,tornado/test/web_test.py;tornado/web.py,7;58,4;58
3f04edf5546e388293d8d1d2f015ca74f8a93217,Ben Darnell,2013-05-19 00:18:08 -0400,,tornado/test/web_test.py;tornado/web.py,19;34,8;36
c022f7c91591977c5c791f8c297565e5aa3fb967,Ben Darnell,2013-05-18 19:58:18 -0400,,maint/test/redbot/red_test.py,11,11
8a0e824b1a3acd317e3ec489c71f38511f344eca,David Wolever,2013-05-18 16:36:37 -0400,,tornado/test/web_test.py;tornado/web.py,1;35,0;7
2d683cd95f21481b8b19a8723a673615d808cc17,Ben Darnell,2013-05-18 16:34:10 -0400,792,tornado/curl_httpclient.py;tornado/test/httpclient_test.py;tornado/test/web_test.py,1;21;72,1;0;0
4791695b9793229564d4510d3e8cd4d4cb008238,Ben Darnell,2013-05-18 16:03:45 -0400,791,tornado/template.py,0,1
640db694490661b6264ff3d06747d047ae4e39ea,David Wolever,2013-05-18 16:00:06 -0400,,tornado/httputil.py;tornado/web.py,1;2,1;1
907216eaf988a9bcc70888077d4d25a9e7b746bc,David Wolever,2013-05-18 15:30:41 -0400,,tornado/test/web_test.py;tornado/web.py,1;5,1;2
225aceb6f788bd4faa02ca200475dfae3dc8952b,A. Jesse Jiryu Davis,2013-05-17 12:01:22 -0400,,tornado/options.py;tornado/test/options_test.py,21;16,6;5
f253bea303050a217e836731de9c208541d567a4,A. Jesse Jiryu Davis,2013-05-17 09:49:05 -0400,,tornado/options.py;tornado/test/options_test.py,1;4,1;0
802bb9c6614d3a0b2645c8972d56a4565a41ee7e,David Wolever,2013-05-17 00:34:36 -0400,,tornado/httputil.py;tornado/test/web_test.py,18;16,7;0
167acb0f2efa4d74883a54ad9c0cce33d6c295fd,David Wolever,2013-05-17 00:11:40 -0400,,tornado/test/web_test.py,15,0
b9352f8ad2c8f9269c355a6f85cfad2b35cccadf,David Wolever,2013-05-17 00:11:22 -0400,,tornado/web.py,5,0
6fce4f80a8a6090ce3976ec722832b08c3b649c8,Ben Darnell,2013-05-17 00:07:25 -0400,,tornado/gen.py,1,0
6f2ac240210fdd082f1a94e95fa0fdb7577548a7,David Wolever,2013-05-16 23:59:30 -0400,,tornado/test/web_test.py,7,6
2e79c0630556125b567f770d9ef7b4eb8dd90662,Ben Darnell,2013-05-16 22:56:14 -0400,,tornado/test/options_test.py,8,0
02e9e68f016cf6339ee17ebf8559b6a034c37433,David Wolever,2013-05-16 19:37:30 -0400,,tornado/httputil.py;tornado/web.py,57;9,0;0
5dd18d30544edf83bdec0408a0c033c4253981bc,David Wolever,2013-05-16 18:45:06 -0400,,tornado/test/web_test.py;tornado/web.py,14;10,2;1
5868b7edacb631ee323c2eb868cc2c1154050d57,A. Jesse Jiryu Davis,2013-05-16 14:14:27 -0400,,tornado/options.py;tornado/test/options_test.py,21;25,0;0
91a2a059f791a00e11aa00d916cc90f432217cb2,cloudaice,2013-05-16 11:06:41 +0200,,tornado/options.py,2,2
66b5db04fae8828221e866fd35c1f127a65e0bb6,cloudaice,2013-05-16 10:54:37 +0200,,tornado/options.py,2,2
833d6975c320836ddc3a20fde681fdccbdcb82ed,Ben Darnell,2013-05-15 22:47:35 -0400,,tornado/concurrent.py;tornado/netutil.py;tornado/simple_httpclient.py;tornado/test/httpclient_test.py;tornado/test/httpserver_test.py;tornado/test/simple_httpclient_test.py;tornado/websocket.py,3;11;11;1;18;30;3,0;0;1;0;16;30;1
34a285865e98be86c47cf6ab8425b75d3b377bf9,Ben Darnell,2013-05-15 21:44:34 -0400,787,tornado/iostream.py;tornado/test/simple_httpclient_test.py,1;25,1;10
582106b93f80b715ee3bccc039fb2b8299c21fb6,Ben Darnell,2013-05-13 00:08:04 -0400,617,tornado/web.py,1,3
a6d158f1555df3d772a871959c6d05594f00a6ce,Ben Darnell,2013-05-12 23:32:24 -0400,408,tornado/ioloop.py;tornado/test/ioloop_test.py,11;14,0;0
6b8a38f07e87bb0cc903f71d6619259055dd0f5f,Ben Darnell,2013-05-12 20:26:44 -0400,31,tornado/web.py,5,2
8b0f5d6c983584bc4bb04a5750222e7a6b1a2fbe,Ben Darnell,2013-05-12 20:02:54 -0400,,tornado/test/web_test.py;tornado/web.py,15;4,0;0
ca8495d934f659dffb7350f2e7df77b59b39e0b5,Ben Darnell,2013-05-12 19:34:12 -0400,605,tornado/test/gen_test.py;tornado/web.py,38;42,2;6
5c47e5d5df0ea99935a6598323a2f8ad1e69a5e5,Ben Darnell,2013-05-12 19:32:20 -0400,751,tornado/test/web_test.py;tornado/web.py,28;5,0;0
e2896587710e31d3bea51a35b486286045de7c0c,Ben Darnell,2013-05-12 18:08:23 -0400,,tornado/websocket.py,1,1
47ab0ce2fa65dea5a7808af032fe10f587f6de74,Ben Darnell,2013-05-12 16:24:19 -0400,757;758,tornado/iostream.py,1,1
917fe80f38c0b5053a73decce6f1e40256e94d4e,Ben Darnell,2013-05-12 16:12:27 -0400,,tornado/test/web_test.py;tornado/web.py;tornado/wsgi.py,14;3;2,0;2;1
7056d6fbd1c4778cf56177698d57152188203e0d,Ben Darnell,2013-05-12 15:48:52 -0400,25,tornado/escape.py;tornado/test/escape_test.py,34;15,8;2
0b397ccee256d865e087bfbc379f0cbe530eaedc,Taha Jahangir,2013-05-12 22:46:13 +0430,,tornado/iostream.py,6,2
4dee9157ebf803ce896ad34f642d3af88b932fd4,Ben Darnell,2013-05-12 12:47:27 -0400,782,tornado/test/web_test.py;tornado/web.py,19;14,1;2
5f98cfd2ecea7aed0be66a1638c64653ee220c39,Ben Darnell,2013-05-12 12:37:11 -0400,,tornado/web.py,17,17
f3f59420f72918c496d51f3d89857785cfcf4631,gwk,2013-05-10 17:32:28 -0400,,tornado/web.py,6,2
10cb3988724546b19885edac07f6569b05f04b60,Ben Darnell,2013-05-08 22:40:27 -0400,,tornado/escape.py,3,0
fb4a1c4e06e8ba9e0cb631679cf092a625267c1e,keakon,2013-05-08 11:44:12 +0800,,tornado/httpclient.py,1,0
896d8ac4c74589f9936fbd2bc713357f17611c6e,clowwindy,2013-05-08 11:28:03 +0800,,tornado/httpclient.py,1,1
dceb544fb51b11fe6f97365cc036e9f3775cb00f,Mauricio Souza Lima,2013-05-07 18:00:23 -0300,,tornado/testing.py,1,1
84bd64bd66a8ebe031184af7317fa7c3429e9787,Ben Darnell,2013-05-05 12:58:34 -0400,,tornado/web.py,18,3
4eacb896d43ae930eedf6969027906184f2a5e98,Ben Darnell,2013-05-05 12:31:30 -0400,,tornado/test/web_test.py,45,1
671f992409155786d5587a2cdfd30127fd2df5a0,Ben Darnell,2013-05-05 11:46:55 -0400,,tornado/web.py,4,1
28746b94935c3efe440b0c02d0afc8bab06d1469,Ben Darnell,2013-05-05 10:45:36 -0400,,tornado/httputil.py,37,27
91fd578d4ed1065c3ba53377a37bc3343f582a37,Ben Darnell,2013-05-05 10:18:13 -0400,,tornado/iostream.py,9,2
56e56f2adffc816b10c8b2b1c4fe0bb938ff7410,Ben Darnell,2013-05-05 09:55:37 -0400,,tornado/iostream.py,1,1
0fe807b543c36cbd8557651600d4dcaeff59d4aa,Ben Darnell,2013-05-04 21:50:31 -0400,,tornado/httpserver.py;tornado/iostream.py;tornado/simple_httpclient.py;tornado/websocket.py,7;19;4;14,0;0;2;0
1b4556f1507dfd955ef783d08ad201500786d62b,Ben Darnell,2013-05-04 00:13:53 -0400,730,tornado/test/web_test.py;tornado/web.py,54;19,0;6
8512ec475cc45b48b6352f113ef92938c3e0f110,Ben Darnell,2013-05-03 22:45:12 -0400,,tornado/testing.py,18,6
5cb854263f6e3e22b9d7109ccf704357a15d65ce,Ben Darnell,2013-04-30 23:37:37 -0400,,tornado/iostream.py,15,7
c633aa507218b1e2a5fce9b267785c8a38c4302c,Ben Darnell,2013-04-30 23:01:54 -0400,774,tornado/iostream.py;tornado/test/iostream_test.py,4;12,0;7
12780c1fbb25b76f1de353afb2cd49128ed6d70c,Ben Darnell,2013-04-28 23:25:23 -0400,740;747;760,tornado/httpserver.py,10,15
8fdd57d272cb0885e3803d923f480ad483bc43d1,Ben Darnell,2013-04-28 18:40:31 -0400,,tornado/locale.py;tornado/test/locale_test.py,2;9,1;0
1a1b0498e9cddfc89721e950c2882709a23570a5,Ben Darnell,2013-04-28 18:31:57 -0400,768,tornado/template.py;tornado/test/template_test.py;tornado/web.py,23;1;6,20;1;5
9b28d6051272dac211eac7d9c2b2eeae3d98e936,Ben Darnell,2013-04-28 18:17:15 -0400,,tornado/test/gen_test.py,11,10
cf59ed64e5305a711a766a72352caa9d734c01be,homm,2013-04-29 01:32:53 +0400,,tornado/test/gen_test.py,1,1
a2d2eb2c70c480bef01d91e5b028b71d424efa13,Ben Darnell,2013-04-28 17:29:26 -0400,,tornado/test/runtests.py,7,0
13aa5a18568b9a3bcdfa9be518f87339311c7ad3,Ben Darnell,2013-04-28 17:28:02 -0400,,tornado/options.py;tornado/test/options_test.py,2;37,1;0
3acb7494873c839a1862e75187613a1c72fc5718,homm,2013-04-29 00:28:03 +0400,,tornado/test/gen_test.py,4,4
b4f36e70893ccc4f7ab4c6ec63354dce70c00b2f,homm,2013-04-28 21:35:48 +0400,,tornado/gen.py;tornado/test/gen_test.py,6;21,1;0
520b02f3a30f95fa9a3f2636b6ba2e5c9a76a99a,Ben Darnell,2013-04-28 12:17:00 -0400,766,tornado/netutil.py,6,1
0bb4d9b9703552427e20010698ae8041b77bb8de,Ben Darnell,2013-04-27 22:54:55 -0400,750,tornado/iostream.py;tornado/netutil.py;tornado/tcpserver.py,6;7;11,1;0;1
2faa4b6190fd92a5f69dc656aeac6be8ef667337,Waldecir Santos,2013-04-24 13:30:43 -0300,,tornado/iostream.py,1,1
1ec7dfe2dc50f5d1c75f8f8daea103eaaac29be0,Waldecir Santos,2013-04-17 15:00:09 -0300,,tornado/iostream.py;tornado/tcpserver.py,2;4,2;3
549168518f3d24c6cbf65499d2734e321e306401,Ben Darnell,2013-04-23 23:17:24 -0400,751,tornado/httpserver.py,4,3
e23cbd4769b8a6e37abe80f849275559399c3aeb,David Wilemski,2013-04-18 14:20:37 -0400,,tornado/httpserver.py;tornado/test/httpserver_test.py,3;15,1;0
e4bba5ce216daca80bc9bb151a18f4220fe26c78,Ben Darnell,2013-04-18 10:40:20 -0400,742,tornado/gen.py;tornado/testing.py;tornado/web.py,2;1;8,2;1;1
d80fa56c06be8293089005b4e11187be3c1f343e,MinRK,2013-04-15 18:12:48 -0700,,tornado/ioloop.py,4,3
a4279d24a9cd7dacfa3f9aa410a5272ed26ba8bb,MinRK,2013-04-15 11:36:58 -0700,,tornado/ioloop.py,4,1
eb710ff0464bf7ec7e996f98a355cbaeeec9efb8,Ben Darnell,2013-04-14 16:07:40 -0400,,tornado/util.py,2,8
2744f3702c14793a94730190602171a1558c47d1,Ben Darnell,2013-04-14 15:58:02 -0400,383,tornado/web.py,3,0
3e4b4cac66308800d93509d77eb0a66fbd4cdcad,Ben Darnell,2013-04-14 15:42:24 -0400,382,tornado/websocket.py,1,0
6e00a75a95dce06a28af949915e0194e61b1898e,Ben Darnell,2013-04-14 15:31:50 -0400,236,tornado/auth.py;tornado/test/auth_test.py,3;1,3;1
8ca13ef006b9d223d9e63d416318a2d11fe17754,Ben Darnell,2013-04-13 20:35:24 -0400,699,tornado/httpserver.py;tornado/test/httpserver_test.py,5;34,1;4
8eacd5ba5d85393f599904818633e9771794d815,Ben Darnell,2013-04-13 19:35:39 -0400,,tornado/curl_httpclient.py;tornado/httpclient.py;tornado/simple_httpclient.py;tornado/test/httpclient_test.py,2;4;3;19,0;1;0;1
d2457ec1eef95b4c4749a11f3957ce799b041b45,Ben Darnell,2013-04-13 18:15:49 -0400,713,tornado/test/web_test.py;tornado/web.py,24;2,0;2
7485f2a0cb7b378159a509c11224d04a942565b6,Serge S. Koval,2013-04-14 00:28:36 +0300,,tornado/testing.py,1,1
4059df20998f5364d398cdc4ac0057c744cda380,Ben Darnell,2013-04-13 17:20:07 -0400,712,tornado/curl_httpclient.py,1,1
681e76a4e9b4940542fd5f5e8facb680d37f56c2,Serge S. Koval,2013-04-13 23:09:50 +0300,,tornado/gen.py;tornado/test/gen_test.py,2;3,7;0
62dde35e3f5329c65db55dde42bf4c065e2605ef,A. Jesse Jiryu Davis,2013-04-13 14:31:07 -0400,,tornado/test/testing_test.py;tornado/testing.py,37;22,18;10
526f94e50bd40c60a566be2a3b9079d2401209ee,A. Jesse Jiryu Davis,2013-04-13 14:29:22 -0400,,tornado/test/testing_test.py,2,4
741e9c8e4e9d552cf1bc5e56359e2b94302b8a98,A. Jesse Jiryu Davis,2013-04-12 15:40:33 -0400,,tornado/test/testing_test.py,32,21
bf21f83cd0f7fde3f155c2ae8c1d3ee8b90edaa9,A. Jesse Jiryu Davis,2013-04-12 15:39:43 -0400,,tornado/testing.py,6,13
7cb8072e6943fd97c3c76cd92cb0ff5bcea89c84,Ben Darnell,2013-04-12 10:15:21 -0400,,setup.py;tornado/__init__.py,1;2,1;2
cab39beba263e68647d54d68d18cab4f52c7a802,A. Jesse Jiryu Davis,2013-04-11 15:17:26 -0400,,tornado/test/testing_test.py;tornado/testing.py,54;43,1;6
e55590878524d4f47c8c75f38061587faf51d4c5,Ben Darnell,2013-04-08 23:26:51 -0400,,setup.py;tornado/__init__.py,1;2,1;2
1e69faa115946604d84ebb26371ba27b25d0078b,Ben Darnell,2013-04-08 23:11:08 -0400,,tornado/test/websocket_test.py;tornado/websocket.py,35;14,12;5
6e63b238c7ed7c307f1e22232afa7df7fb5901a9,Ben Darnell,2013-04-08 21:47:35 -0400,718,tornado/httpclient.py;tornado/test/httpclient_test.py,4;13,1;0
5a42c4b9733e5e68055a639c7115f4592a181bb2,Waldecir Santos,2013-04-08 15:41:09 -0300,,tornado/auth.py,13,12
218ec03782bde8c50333f6999602dcd913eaee33,Ben Darnell,2013-04-02 20:29:34 -0400,708,tornado/testing.py,2,2
1ebd245750a7de2f39d28678fe6dc6fadd5f90f4,Vadim Semenov,2013-04-02 19:27:26 +0400,,tornado/test/websocket_test.py,11,0
fc967002989971889bc269be1c811aa815811dc5,Ben Darnell,2013-04-02 00:11:10 -0400,,tornado/testing.py,5,0
a69a43b5ef5cb38745d1efe086624376bb70e028,Vadim Semenov,2013-04-02 03:03:12 +0400,,tornado/websocket.py,3,0
85478c54496a2097164ca33c9eaca096d14e5b8f,Ben Darnell,2013-03-31 18:34:48 -0400,,tornado/gen.py;tornado/test/gen_test.py,7;65,5;0
a8d8c38e36d0a9fdfcac99a73148bb59129ee4a3,Chris Lea,2013-03-29 15:33:02 -0700,,tornado/netutil.py,1,1
6a8bfce58ac533e88dd4793c0e7e78c3d2330dc0,Ben Darnell,2013-03-29 09:48:45 -0400,,setup.py,4,0
bba0838eee41db8a2215dcc8379af0c9f133059e,Ben Darnell,2013-03-29 09:47:52 -0400,,setup.py;tornado/__init__.py,1;2,1;2
6c6b72f3a38771792717857c914b976a1a5187cb,Ben Darnell,2013-03-29 09:02:04 -0400,,setup.py;tornado/__init__.py,1;2,1;2
c3cc5563462ade6003af79bb4d5b646ff2ed9f8e,Ben Darnell,2013-03-29 08:55:39 -0400,,docs/conf.py;setup.py,1;0,1;1
9a193ae5b5f9da3e754d7a93ab3d435c3ad199ad,Ben Darnell,2013-03-27 23:29:01 -0400,,setup.py,1,1
dd388bf18453a6e1e0ece5adfd93af83e7e3d971,Ben Darnell,2013-03-27 22:55:04 -0400,702,setup.py;tornado/options.py;tornado/test/options_test.py,5;3;8,4;2;0
e48cf355439877c4a0124ed211ebd550e848c959,Ben Darnell,2013-03-24 23:22:20 -0400,,setup.py;tornado/__init__.py,1;2,1;2
646f92fcdd3f932ca1393c14917ceda53e583837,Ben Darnell,2013-03-24 23:21:08 -0400,,tornado/httpserver.py,15,1
e00e4c61fe2523224887fa0530fe780213c4296d,Ben Darnell,2013-03-23 21:25:14 -0400,,tornado/test/gen_test.py;tornado/web.py,63;17,0;1
e8bc6afd3ccf371d599e32bc8d8d717efdd7d0bf,icaromedeiros,2013-03-22 11:24:49 -0300,,tornado/curl_httpclient.py;tornado/httpclient.py,6;5,1;3
8ddc760f18e490c81d64e6f71cabcf7bb758f071,Ben Darnell,2013-03-18 20:52:23 -0400,,demos/websocket/chatdemo.py;tornado/websocket.py,2;4,1;3
b5a27a3a2c68c895997814c9fc58b83cc3265380,Ben Darnell,2013-03-17 13:42:12 -0400,,tornado/auth.py;tornado/concurrent.py;tornado/gen.py;tornado/httpclient.py;tornado/ioloop.py;tornado/netutil.py,4;14;11;3;6;6,4;11;12;3;6;6
004bf1c321c4e402b01e00a2d55f3af08ec43bc8,Ben Darnell,2013-03-16 19:34:01 -0400,,setup.py;tornado/__init__.py,1;4,1;4
6bf30d08e18c044f6e611c9e7cdc189e90829e92,Ben Darnell,2013-03-16 18:52:07 -0400,,tornado/netutil.py;tornado/platform/caresresolver.py;tornado/platform/twisted.py;tornado/util.py,4;1;2;22,3;1;2;12
8525507eb28b1149bc503f5ac22d7c4d39ee76c0,Ben Darnell,2013-03-16 18:01:57 -0400,,tornado/web.py;tornado/websocket.py;tornado/wsgi.py,120;17;15,104;15;13
693ebbe1f0a56980ece40f5d559a835c07cb9bb2,Ben Darnell,2013-03-16 13:13:58 -0400,,tornado/netutil.py;tornado/options.py;tornado/process.py;tornado/tcpserver.py;tornado/template.py;tornado/testing.py,12;23;6;4;7;60,11;19;4;5;11;68
c11f8d0ed5de4d8f7c483861dcca64ebe5066452,Ben Darnell,2013-03-16 11:50:31 -0400,,tornado/httpclient.py;tornado/httpserver.py;tornado/httputil.py;tornado/ioloop.py;tornado/iostream.py;tornado/locale.py,50;7;15;79;53;37,52;8;11;63;41;33
e4feeba25d1f25f7a29cd396ecb07efa43c906bd,Ben Darnell,2013-03-16 10:34:00 -0400,,tornado/httputil.py,3,4
1d6985514e3bdbc294a6fc42ce551b60995c9a40,Ben Darnell,2013-03-16 01:25:22 -0400,,tornado/locale.py,6,6
9f3dec0c303cfb683776d8c3c7b9d8a7dd9acf8d,Ben Darnell,2013-03-16 01:21:53 -0400,,tornado/httpclient.py;tornado/httpserver.py;tornado/httputil.py;tornado/ioloop.py;tornado/iostream.py;tornado/netutil.py;tornado/options.py;tornado/process.py;tornado/tcpserver.py;tornado/template.py;tornado/testing.py;tornado/web.py;tornado/websocket.py,26;18;2;5;2;20;10;2;7;4;1;8;2,26;16;2;4;2;20;9;2;7;3;1;6;1
974c229c8bf553fb1e07264aca369306e2c38a79,Ben Darnell,2013-03-16 00:52:04 -0400,,demos/chat/chatdemo.py,68,71
