de236074a75a0a26ce0a164a6400ddd26574d43d,Eugene Fang,2014-05-14 12:46:55 -0700,,helpers/match_manipulator.py,0,1
4603c9f9039f2b2464bff0da1e695d44adb4ca6b,Eugene Fang,2014-05-14 12:45:43 -0700,,helpers/award_manipulator.py;helpers/manipulator_base.py;models/award.py;models/event.py;models/event_team.py;models/match.py;models/team.py,0;12;2;2;2;2;2,1;4;0;0;0;0;0
090b10a513808f7827b7a220ae88a7c4c4f57806,Eugene Fang,2014-05-14 12:33:49 -0700,,helpers/award_manipulator.py;helpers/cache_clearer.py;helpers/event_manipulator.py;helpers/event_team_manipulator.py;helpers/manipulator_base.py;helpers/match_manipulator.py;helpers/team_manipulator.py;models/award.py;models/event.py;models/event_team.py;models/match.py;models/team.py;tests/test_api_cache_clearer.py,2;22;2;2;16;2;2;5;4;8;5;3;12,13;5;12;14;3;21;10;0;0;0;0;0;7
383fc87dd6110ad36a783ca7e942ee045f2a39a2,Eugene Fang,2014-05-13 17:38:22 -0700,,helpers/cache_clearer.py,7,7
14ec59926a9b80b083dcacb5405c0540c732520c,Eugene Fang,2014-05-13 17:21:16 -0700,,helpers/manipulator_base.py,1,0
dd2e59bef7ae97ef6cdf0164b2336bf7cfc0059c,Eugene Fang,2014-05-13 17:01:19 -0700,,helpers/cache_clearer.py,1,2
a7224d559f1d074054741c744b502750d8236b88,Eugene Fang,2014-05-13 16:58:33 -0700,,helpers/cache_clearer.py;helpers/event_manipulator.py;helpers/event_team_manipulator.py;tests/test_api_cache_clearer.py,5;0;3;14,3;1;0;0
7574d0c19cd9b5b97a185c24dfeb954538e1594b,Eugene Fang,2014-05-13 16:46:28 -0700,,controllers/api/api_event_controller.py;controllers/api/api_team_controller.py,7;1,7;1
f77ec1c285662a07d8808cd85109ec47728525d3,Eugene Fang,2014-05-13 16:43:50 -0700,,controllers/api/api_event_controller.py,1,0
e05893212596bf42601e63ea8c39b1e1a8164135,Eugene Fang,2014-05-13 16:22:25 -0700,,helpers/award_manipulator.py;helpers/event_manipulator.py;helpers/event_team_manipulator.py;helpers/match_manipulator.py;helpers/team_manipulator.py,1;1;1;1;1,1;1;1;1;1
b885f4c1d740004dabf6e02ac28c4b8fedd6e6c0,Eugene Fang,2014-05-13 14:21:24 -0700,,controllers/admin/admin_offseason_scraper_controller.py;controllers/cron_controller.py,2;5,1;2
ac925744d5590e80c9af06d2b42258abb6088795,Eugene Fang,2014-05-13 14:13:04 -0700,,helpers/match_helper.py,3,1
40a7d97a7b92ec8c275d11020fa92d71b438627f,Eugene Fang,2014-05-13 13:33:34 -0700,,helpers/manipulator_base.py;helpers/match_manipulator.py;models/match.py,4;4;5,0;4;0
0b0dcac6ee47b2ca5f7a95752741dd3ea7c3e726,Eugene Fang,2014-05-13 12:53:38 -0700,,helpers/award_manipulator.py;helpers/event_manipulator.py;helpers/manipulator_base.py;helpers/match_manipulator.py;helpers/team_manipulator.py;tests/test_api_cache_clearer.py,3;4;2;8;3;467,0;0;0;0;0;0
29c305c484749a65b159ad4d8cdab7bddf9a0303,Eugene Fang,2014-05-13 12:53:14 -0700,,controllers/base_controller.py,15,11
e6ba8f92d66b6508b1cedc0dbd59377bf94e0a59,Eugene Fang,2014-05-13 11:16:34 -0700,,helpers/award_manipulator.py;helpers/match_manipulator.py,1;1,1;1
1a817ea90ba9547d860928955184e2078cc2d7a7,Eugene Fang,2014-05-12 22:23:27 -0700,,controllers/api/api_event_controller.py;controllers/api/api_team_controller.py,0;0,21;3
8df58442cfdaafd09bac88574322fc9b31e31c11,Eugene Fang,2014-05-12 22:16:48 -0700,,controllers/api/api_event_controller.py;controllers/api/api_team_controller.py;controllers/base_controller.py;helpers/award_manipulator.py;helpers/event_manipulator.py;helpers/event_team_manipulator.py;helpers/match_manipulator.py;helpers/team_manipulator.py,14;2;5;14;11;12;20;9,7;1;0;0;0;0;1;0
b35bc71a9208f15a9d9cda53554138b20e7c2fc5,Eugene Fang,2014-05-12 11:07:31 -0700,,datafeeds/datafeed_usfirst_legacy.py,1,1
7fc1bab06c172dc9cc325ab053f3d6cfc2f90217,Eugene Fang,2014-05-12 11:04:36 -0700,,datafeeds/datafeed_usfirst_legacy.py,6,2
6ac03db8aaa0760e81fa96e6fca06a2593b584a8,Eugene Fang,2014-05-12 10:54:05 -0700,,datafeeds/datafeed_base.py;datafeeds/datafeed_usfirst_legacy.py,2;4,1;2
944cde18bc9d8b604a0a7c2e8b8130e4d00cc203,Eugene Fang,2014-05-12 10:39:29 -0700,,datafeeds/datafeed_base.py;datafeeds/datafeed_usfirst_legacy.py,9;7,4;1
0be1c853871151aac2aca434aa1d5bc421bf26e8,Eugene Fang,2014-05-11 18:30:02 -0700,,deploy.py;pavement.py,36;4,0;0
d156b551afb9ab8ef301130fd7f4ca6b2babe23e,Eugene Fang,2014-05-11 17:22:27 -0700,867,pavement.py,1,1
1bb7c955f5b2a3631bde0d255600bcd8ac4f7c64,Eugene Fang,2014-05-11 17:17:56 -0700,,run_tests.py,7,14
93082044a4d194801302ccf6130afc600215243f,Eugene Fang,2014-05-11 17:13:08 -0700,,run_tests.py,6,6
f0eb29c053ccb6679bca98a32da2b7a64100aa24,Eugene Fang,2014-05-11 17:02:45 -0700,1024,controllers/api/api_event_controller.py,16,1
6a4286f6819091c0aa3569d921b54445bb7369cc,Phil Lopreiato,2014-05-11 18:23:21 -0400,,controllers/api/api_event_controller.py,1,1
325d300b9ffe377201330bb21529104c2c0a34ee,Eugene Fang,2014-05-10 22:12:39 -0700,,run_tests.py,8,2
b1e7f03f612d14f17fa3c1a2e5f97c35535f3890,Eugene Fang,2014-05-10 22:04:48 -0700,,run_tests.py,44,5
3d599b164d6f9daa96a24878fd36e01dac9f3f14,Greg Marra,2014-05-10 21:08:05 -0700,,controllers/admin/admin_offseason_scraper_controller.py,1,1
0858a4d9ec42083955c2a939ab163a1b5951bb71,Greg Marra,2014-05-10 21:03:47 -0700,,controllers/admin/admin_offseason_scraper_controller.py,1,1
4f711d0fc54e33c3581035d1f24fbf75e02e50ea,Greg Marra,2014-05-10 20:57:40 -0700,,controllers/admin/admin_offseason_scraper_controller.py,1,1
3d153944092317869dfab0ab5544cf0b43a87076,Eugene Fang,2014-05-10 20:53:40 -0700,,helpers/event_helper.py,2,2
a18676388acc248e2033f9f5e5636cdaf435736f,Greg Marra,2014-05-10 20:41:06 -0700,,datafeeds/datafeed_usfirst_offseason.py,1,1
5c4b15985a56303dea36b3b5fa0863f6da7f6925,Eugene Fang,2014-05-10 19:40:49 -0700,,controllers/backup_controller.py,1,1
6a50c55de1fc04d44d59c4b3b6833154af5a09b1,Eugene Fang,2014-05-10 18:40:20 -0700,,controllers/api_controller.py,3,2
4064cfba68de33250b933e68b8d2c38b395e4870,Eugene Fang,2014-05-10 17:49:43 -0700,,controllers/api_controller.py,12,5
2b826277a0ec5079a3cadebb9f20f095bbd3a3b5,Greg Marra,2014-05-10 14:44:36 -0700,,tba_config.py,1,1
35d7a503618898babf1781a4e6a031fdb1bf631b,Eugene Fang,2014-05-08 22:26:28 -0700,,controllers/backup_controller.py,1,1
e2bc1a0f0c8ece8881c6876f963a047e67fb21dc,Eugene Fang,2014-05-08 22:22:40 -0700,,controllers/backup_controller.py;cron_main.py,40;3,0;0
4b65f1ea0a76f789a14884c5bfe3aa09d226d83f,Eugene Fang,2014-05-08 22:06:04 -0700,,controllers/backup_controller.py;cron_main.py,4;5,4;5
ee2651dc08a09f4f9cb6a37f65d0e94f142003e5,Eugene Fang,2014-05-08 22:01:52 -0700,,controllers/backup_controller.py,6,6
8245abad912cdd9072b3dae0e3d895eeaf49f9e0,Eugene Fang,2014-05-08 18:40:35 -0700,917,consts/district_type.py;main.py,15;3,0;0
9886402410cfc4f4361d7d165926ecab0e849895,Eugene Fang,2014-05-08 16:56:32 -0700,917,controllers/event_controller.py,5,0
14b3a848a12035d00e13e68b51cef6ff0710d825,Eugene Fang,2014-05-08 16:25:42 -0700,917,consts/award_type.py;controllers/cron_controller.py;cron_main.py;helpers/event_helper.py;helpers/event_manipulator.py;models/event.py,8;116;4;10;1;14,0;1;0;0;0;0
4b5f6558804fb7f3e53f43cb2d8c373119151309,Eugene Fang,2014-05-08 16:16:19 -0700,,controllers/backup_controller.py,56,59
ce508944f043bae853725af551ad85f5b2930901,Phil Lopreiato,2014-05-08 15:37:33 -0400,,api_main.py;controllers/api/api_event_controller.py,5;18,1;0
63090e3caefee1d900b4efc1d3cbafc41df67abc,Eugene Fang,2014-05-07 23:33:44 -0700,983,datafeeds/datafeed_base.py;datafeeds/datafeed_usfirst_legacy.py,3;35,1;3
6a7d49938626f81c0d09a29d9deff77c7fba35ba,Eugene Fang,2014-05-07 22:47:47 -0700,,controllers/datafeed_controller.py,2,1
5ed633fec21ce61da73bc31fb2584c2a9a9b4ccf,David Thomas,2014-05-04 10:46:23 -0400,,controllers/api_controller.py,1,0
f597e05e81a9f93fb6bbd691b3675a5a49a4ab7b,Eugene Fang,2014-05-03 12:16:41 -0700,1004,controllers/event_controller.py;helpers/match_helper.py,1;61,10;31
48cbef1ca713c9cc5634c123c770b9788b215e7a,Eugene Fang,2014-05-02 22:15:05 -0700,1014,datafeeds/datafeed_usfirst_legacy.py,1,0
df95c063ea487ba1da1728e39d3dc90ca4190270,David Thomas,2014-05-03 00:46:41 -0400,961,controllers/api_controller.py,0,5
24a5bfd7c5350eb648021da0a5c4d1ac36fc3bcb,Eugene Fang,2014-05-02 00:59:24 -0700,,controllers/backup_controller.py;cron_main.py,144;4,0;1
25347d97b8534b0c3a2cae934a323e31771d9f5b,Eugene Fang,2014-05-02 00:58:37 -0700,,helpers/award_helper.py;tests/test_award_type_parser.py,7;6,0;2
fd2fd0b3025a4bf18b5693e05220db4cc92754ec,Eugene Fang,2014-05-01 23:05:38 -0700,,tests/test_team_manipulator.py,5,2
93422a7b815736082b5c56e2db6d9f0b483366a0,Eugene Fang,2014-05-01 22:58:22 -0700,,controllers/datafeed_controller.py;datafeeds/datafeed_usfirst_legacy.py;datafeeds/usfirst_legacy_team_details_parser.py;helpers/team_manipulator.py;models/team.py;tests/test_usfirst_legacy_team_details_parser.py,5;2;2;1;1;1,1;1;2;0;0;0
46df3c466ea04e14b5c05d0e15bbd0a20aa5b028,Eugene Fang,2014-05-01 13:38:24 -0700,,controllers/backup_controller.py,14,8
13fb51af4cc2951f814ca596b024702393e92bf4,Eugene Fang,2014-05-01 12:48:55 -0700,,controllers/backup_controller.py,29,26
20484e3702dc56d19084ece5580dc9f788302efc,Eugene Fang,2014-05-01 10:31:47 -0700,,controllers/backup_controller.py,6,4
1933f6d3f97846a860a1b12ab25003cb807f3b4e,Eugene Fang,2014-05-01 10:20:49 -0700,,controllers/backup_controller.py,13,1
76d29903e6943211131bad25b74b964aff8c88dc,Eugene Fang,2014-05-01 02:59:55 -0700,,controllers/backup_controller.py,12,3
ac9c5cf71dd94081916670797849fb0dd5951769,Eugene Fang,2014-05-01 02:39:59 -0700,1007,controllers/backup_controller.py;cron_main.py,69;6,0;1
72cacf001019440b53fe109e1fbb7f08353f5590,Phil Lopreiato,2014-04-30 20:00:18 -0400,,tests/test_apiv2_event_controller.py,0,4
1b9552609733edfb8a1a93867ebd45a6dd845e30,Phil Lopreiato,2014-04-30 19:26:22 -0400,,helpers/api_helper.py;helpers/model_to_dict.py;models/match.py;tests/test_apiv2_event_controller.py,1;1;3;1,1;1;3;1
1d600a3766343c48e5dfab8315a526132e7532c8,Phil Lopreiato,2014-04-30 17:49:30 -0400,927;571,api_main.py;controllers/api/api_event_controller.py;tests/test_apiv2_event_controller.py,4;20;64,1;0;0
2af1edbab2b3b2a9fc48fe727dea1e19cbccfc91,Eugene Fang,2014-04-29 22:46:36 -0700,,datafeeds/csv_alliance_selections_parser.py;tests/test_csv_alliance_selections_parser.py,1;23,1;0
b58d814ea2e50d659bcf7f6989ec588dc054d483,Eugene Fang,2014-04-29 22:40:42 -0700,,admin_main.py;controllers/admin/admin_event_controller.py;datafeeds/csv_alliance_selections_parser.py,2;22;21,1;0;0
796aa0d4e931e3964549370e5acc3f4df9693d3c,Phil Lopreiato,2014-04-30 01:18:20 -0400,,helpers/api_helper.py;helpers/model_to_dict.py;models/match.py;tests/test_apiv2_event_controller.py,1;1;10;1,1;1;0;2
78baf7e41cb152e0da90eabbb1e9a6d64c533588,Eugene Fang,2014-04-29 21:56:55 -0700,,controllers/admin/admin_event_controller.py,1,0
7ef023dba699f07e842f2f4bee6d17ab6f15b691,Eugene Fang,2014-04-29 21:53:13 -0700,,datafeeds/usfirst_alliances_parser.py;models/event.py;tests/test_usfirst_alliances_parser.py,3;1;10,4;1;10
06e43a27c102bd6135ddf00616340003c06e481e,Phil Lopreiato,2014-04-30 00:48:10 -0400,,helpers/api_helper.py;helpers/model_to_dict.py;tests/test_apiv2_event_controller.py,5;5;5,1;1;1
853055f5b43ae4c7dbb93ea792f8effe6052b3ac,Eugene Fang,2014-04-29 21:39:52 -0700,,controllers/datafeed_controller.py;cron_main.py,53;3,0;0
b512913ec5ccd747b80a7161d3c10e22bbc9b9d9,Phil Lopreiato,2014-04-29 13:48:59 -0400,,helpers/api_helper.py;helpers/model_to_dict.py,1;1,1;1
cdb911e1611b63911100e7a202e6263d06039225,Phil Lopreiato,2014-04-29 13:11:35 -0400,,helpers/api_helper.py;helpers/model_to_dict.py;tests/test_apiv2_event_controller.py,1;1;4,1;1;1
1226f916ecb61ca0cd94f3d94206d52ed7cf683e,Phil Lopreiato,2014-04-29 13:04:43 -0400,999,helpers/api_helper.py;helpers/model_to_dict.py,1;1,0;0
986b116a71a8451e40f8badfc27c6f1e115fc832,Phil Lopreiato,2014-04-29 12:48:18 -0400,992,helpers/api_helper.py,1,1
244513b0e0c4a222b3e36ad3d9f722cc56b29e2b,Phil Lopreiato,2014-04-29 11:20:35 -0400,,helpers/api_helper.py;helpers/model_to_dict.py;tests/test_apiv2_event_controller.py,1;1;1,0;0;0
f7f6693e3a1e26085948f8a0918d98ab5500ba58,Eugene Fang,2014-04-28 23:14:55 -0700,,datafeeds/datafeed_usfirst.py,13,0
6e1fa3e4b6be98d708be62891c929568d432bc90,Eugene Fang,2014-04-28 23:14:40 -0700,,datafeeds/usfirst_alliances_parser.py;tests/test_usfirst_alliances_parser.py,38;29,0;0
dda1848cf2eb8e7045515ac040b98ec1ccbac797,Eugene Fang,2014-04-28 22:36:27 -0700,,helpers/event_manipulator.py;models/event.py;tests/test_event_manipulator.py,1;14;27,0;0;2
11ef8d82eca2d95340ba979d3522c7e52d667bd4,Kevin Ji,2014-04-23 20:16:46 -0700,,tests/test_usfirst_team_details_parser.py,10,10
5807c8640529cfcf711e99fa439575bc928cab2f,Eugene Fang,2014-04-22 19:12:48 -0700,,datafeeds/parser_base.py;datafeeds/usfirst_event_rankings_parser.py;tests/test_usfirst_event_rankings_parser.py,6;2;7,1;1;1
47286615df8e952b91ce9fd277c09e0d07222e80,Eugene Fang,2014-04-22 18:58:21 -0700,,datafeeds/usfirst_event_details_parser.py;datafeeds/usfirst_legacy_event_details_parser.py,2;2,0;0
da65e1dd559c51fbc35c1289672cff5e6c173957,Eugene Fang,2014-04-22 18:54:30 -0700,923,datafeeds/parser_base.py;datafeeds/usfirst_legacy_team_details_parser.py;datafeeds/usfirst_team_details_parser.py;tests/test_usfirst_team_details_parser.py,13;3;2;1,0;0;0;1
758d61da5a4ac7c7a92900f9a538f85af46b9a1d,Eugene Fang,2014-04-22 18:10:34 -0700,923,tests/test_usfirst_team_details_parser.py,18,9
04483e948f0e8bfd31e1e27d684477053ae06012,Brandon Dean,2014-04-22 03:20:38 -0400,,controllers/api/api_event_controller.py;tests/test_apiv2_event_controller.py,5;9,3;1
9e0bb8a9d043a6be259da4fa5e2fdf3d899f00f5,Eugene Fang,2014-04-22 00:10:56 -0700,,tests/test_apiv2_event_controller.py,45,0
ba5aa946b4e7a24f19599ae3e05a229eb7203ee6,Eugene Fang,2014-04-21 23:57:00 -0700,984,api_main.py;controllers/api/api_event_controller.py,4;20,1;0
aea40d4a163063ebfec63f0e4f84e84b69a498a2,lemiant,2014-04-21 18:14:48 -0400,,helpers/insights_helper.py,1,1
de732408fb5dec2b3f61417d58f09cca21f19c1b,vagrant,2014-04-21 16:44:42 +0000,,helpers/insights_helper.py,1,2
ee095b693ae3507c1dbc1f29a74ef8c6dd9c41dc,vagrant,2014-04-21 16:23:14 +0000,,helpers/insights_helper.py,5,3
903ee4c6e4611fe66583d4f9e8e197c0be8eef48,Joseph,2014-04-18 09:08:15 -0400,,main.py,36,35
ab57c3ed93253a01b8f565f3ce788ae08c5679da,Eugene Fang,2014-04-18 15:29:42 -0700,,controllers/admin/admin_match_controller.py,1,0
be45e7ec8a299ada63fdcea449f6e3fd7a36faf7,Eugene Fang,2014-04-17 02:30:31 -0700,983,datafeeds/datafeed_base.py;datafeeds/datafeed_usfirst_legacy.py;helpers/team_helper.py,10;6;3,3;43;1
bb103501394b909989462d88b21769d455abbd06,Eugene Fang,2014-04-16 11:43:03 -0700,,controllers/main_controller.py;main.py;tba_config.py,25;2;2,0;1;1
33d6159d5765d89a915bcdbc256f7dd142b4b26b,Kevin Ji,2014-04-15 14:08:50 -0700,,datafeeds/usfirst_legacy_team_details_parser.py,1,1
76607c7668cfc6e42d1ed68b815aae76439ff18f,Eugene Fang,2014-04-15 11:29:41 -0700,978,tests/test_usfirst_match_schedule_parser.py,15,0
df3a81d2b77afcfce280355ede4ba5dec20c9678,Eugene Fang,2014-04-15 10:40:39 -0700,979,helpers/insights_helper.py,6,10
826d506149bcc9d17f9056624ed773f1a8030ee1,Kunal Mehta,2014-04-13 21:43:40 -0700,,helpers/insights_helper.py,22,53
e8de0b5b053412eb2b31b955b61c2d6619770f54,Kunal Mehta,2014-04-13 20:02:00 -0700,,models/insight.py,3,3
51c780e7bd2dbc9be422f05e6da7c50e422c8ad1,Greg Marra,2014-04-13 16:38:54 -0700,,controllers/main_controller.py,1,1
da317a608ed183f6d78b33232fa7c1c6d36aeb89,Greg Marra,2014-04-13 16:24:12 -0700,,controllers/main_controller.py;tba_config.py,1;1,1;1
5e83c21b421753e326c97631fcf9d8e0b625b15d,Greg Marra,2014-04-06 15:07:11 -0700,,helpers/model_to_dict.py;tests/test_apiv2_event_controller.py;tests/test_apiv2_team_controller.py,2;2;2,2;2;2
07e4542a6107203b725c3b261f3f121534c7fbbe,Phil Lopreiato,2014-04-03 13:46:25 -0400,,datafeeds/usfirst_team_details_parser.py;tests/test_usfirst_team_details_parser.py,1;11,1;0
0dec485f5d8a3aa47ce5b964496cc707d7409a55,Phil Lopreiato,2014-04-01 10:04:04 -0400,956,datafeeds/usfirst_legacy_team_details_parser.py,1,1
5558f6838f12100ef2f25706eb95362adfb1b79a,Eugene Fang,2014-03-17 14:18:17 -0700,,controllers/admin/admin_event_controller.py,1,0
40bd0e412f85a5da05447bfe90d962be07a95906,Eugene Fang,2014-03-17 13:55:48 -0700,,controllers/datafeed_controller.py;datafeeds/datafeed_usfirst.py,4;1,0;0
2c813115d7ce05f4be107c95f70777c92b12fe56,Eugene Fang,2014-03-17 13:32:10 -0700,,consts/district_type.py;models/event.py,9;6,0;0
8b2a2ffd40542993972560286040ac4a99b27e73,Kunal Mehta,2014-03-17 13:19:24 -0700,,helpers/event_manipulator.py;tests/test_event_district_name_parser.py;tests/test_event_manipulator.py,1;1;4,0;0;0
4d23bfc820e6df39e608be58cbb3301f29bcb463,Kunal Mehta,2014-03-17 12:02:22 -0700,,datafeeds/usfirst_event_list_parser.py;tests/test_event_district_name_parser.py,1;1,4;0
ce836c3ca4102e22695fa683f75260ec66921213,Kunal Mehta,2014-03-17 11:37:06 -0700,917,consts/district_type.py;datafeeds/usfirst_event_list_parser.py;helpers/event_helper.py;models/event.py;tests/test_event_district_name_parser.py;tests/test_usfirst_event_list_parser.py,19;7;5;1;17;12,0;3;0;0;0;7
4f4636333675e3ea57a81ee83d850abfc4ee5614,Kunal Mehta,2014-03-17 09:15:40 -0700,,models/match.py;tests/test_match.py,3;12,2;2
fe804afc20ba107632ac004649e24ff2ac695e7f,Kunal Mehta,2014-03-16 16:43:03 -0700,,tests/test_match.py,28,0
2a7c3ef7fb5a084519db6a4ec4e6edd689e55adf,Kunal Mehta,2014-03-16 16:40:00 -0700,,models/match.py,5,4
fa1f707caf744d8aa4e62ea2a20fbab59c9e3634,Kunal Mehta,2014-03-16 02:05:14 -0700,929,models/match.py,21,0
ba92949d8e59586986b107d9cf6e5994d26ee6e5,Kunal Mehta,2014-03-15 21:55:14 -0700,,datafeeds/csv_awards_parser.py,1,1
44dcd58c18ffa2cfcf6014bac6a800cd6b23c2ec,Kunal Mehta,2014-03-15 21:29:48 -0700,,pavement.py,1,1
45cff2953696e3750047d72eb39469d6912c35be,Eugene Fang,2014-03-13 17:39:43 -0700,,controllers/main_controller.py,7,0
68fa2fa8c2081d3c451ea6b261603f9c8da7f617,David Thomas,2014-03-11 22:17:21 -0400,,controllers/admin/admin_main_controller.py,2,0
f8a1ea356af16ff9f77d7c9880df0f9093124bf1,Eugene Fang,2014-03-09 09:23:31 -0700,,datafeeds/datafeed_usfirst.py,1,1
3e418e11a45fab90f7e284266d86f150caa95c59,Eugene Fang,2014-03-09 08:13:44 -0700,,datafeeds/datafeed_usfirst.py,20,2
47d3706338154669556c8684c401a90d42c5b683,Eugene Fang,2014-03-09 07:43:16 -0700,,datafeeds/datafeed_usfirst.py,1,1
8d0b7f494c970f2f1d9add778b0826ebe9b521fe,Eugene Fang,2014-03-09 07:43:00 -0700,,controllers/datafeed_controller.py,2,0
e4e0cc80b847e56649b7e27ad7d7c2bdc02d8bd3,Eugene Fang,2014-03-07 22:45:14 -0800,,controllers/api/api_trusted_controller.py,5,0
4a53c6f457f240503698fd1f1be27e53a3d029b2,Eugene Fang,2014-03-06 22:06:02 -0800,,api_main.py;controllers/api/api_trusted_controller.py,8;43,4;0
8da292f1f6a22b2063ffc2313111a3de09230a69,Eugene Fang,2014-03-04 11:15:50 -0800,,controllers/main_controller.py,3,1
57da3a46135cc7afb05fd1bd6b9376554290fad9,Eugene Fang,2014-03-04 01:33:25 -0800,,controllers/event_controller.py;helpers/event_helper.py,1;17,1;0
3f389236695d137f81b8ad1d4a3473f46373443e,Eugene Fang,2014-03-03 13:29:28 -0800,,controllers/match_controller.py,1,1
947dfb1b1b87b094b80ce737eebc7ed70b61f5c7,Eugene Fang,2014-03-03 13:25:42 -0800,,controllers/main_controller.py,14,14
0fda7248c36b8788f5564e092475d3944f0e58b4,Eugene Fang,2014-03-03 13:14:13 -0800,,controllers/admin/admin_event_controller.py,3,0
b186ecaf02df50341b7a68de6ec4a553bf8c3652,Eugene Fang,2014-03-03 13:06:10 -0800,,controllers/base_controller.py,3,2
2636b0a4053c2d521fee46996d4230de7b5570ed,Brandon Dean,2014-03-03 08:53:00 -0500,,controllers/api/api_event_controller.py,1,1
d97f4cc49e2da468b751b02387ad07d677edce73,Eugene Fang,2014-03-03 03:01:13 -0800,,controllers/datafeed_controller.py,5,4
39fe57213e8568032003819c0cad888578354e7a,Eugene Fang,2014-03-03 03:00:19 -0800,,controllers/datafeed_controller.py,8,7
60abb779dbb54c63264fff1f1b43fd1e0075ab70,Eugene Fang,2014-03-02 21:27:18 -0800,,controllers/datafeed_controller.py,8,4
8f1f3de45e8a2f4ffcf6630ff9090892a4ac7e4c,Eugene Fang,2014-03-02 21:22:53 -0800,,helpers/match_manipulator.py;models/match.py,13;0,5;3
5bcf9e85a2b6eb5958705ec80e47cfb6d4ed79d7,Eugene Fang,2014-03-02 16:47:51 -0800,,controllers/base_controller.py,4,0
6dc55ceeb50d67665fb413b6c15944a2b0634505,Eugene Fang,2014-03-02 16:40:08 -0800,928,helpers/event_team_updater.py,0,1
aafc0df2521f7b691725da23a6b976b1aec5f732,Brandon Dean,2014-02-28 23:29:40 -0500,922,api_main.py;controllers/api/api_event_controller.py;tests/test_apiv2_event_controller.py,4;31;38,1;0;0
36f729a1c8f6a83be5a54c50ebef245b845a953c,Eugene Fang,2014-02-28 17:40:03 -0800,,controllers/insights_controller.py,1,1
15d5054665bbc853c25ee2aefde08d121dc461b5,Eugene Fang,2014-02-28 10:46:59 -0800,,datafeeds/datafeed_base.py,1,1
b51a2df759417faa62f1a79bfb1089c548918042,Eugene Fang,2014-02-28 10:45:51 -0800,921,datafeeds/datafeed_base.py,5,1
f6a16ba5b7406e37b90f1a70cdf7c83d1abbb097,Eugene Fang,2014-02-27 20:23:44 -0800,,datafeeds/usfirst_matches_parser.py,0,1
3bd098fcbff0b2952cdec3954ff766956fdee22a,Eugene Fang,2014-02-27 16:09:19 -0800,,datafeeds/datafeed_usfirst.py;datafeeds/usfirst_match_schedule_parser.py;tests/test_usfirst_match_schedule_parser.py,15;95;35,2;0;0
