d92ca8805f5402ea0e90453775054ae01926cda5,chebee7i,2015-01-19 00:44:05 -0600,,networkx/utils/union_find.py,5,3
97723361eeab31c4d4789abe972bc1f00619bdf7,chebee7i,2015-01-19 00:38:42 -0600,,networkx/algorithms/tree/branchings.py,1,2
9b4d9dbefe75a5710ba8cdbbaccb922f49fc4e81,chebee7i,2015-01-18 20:36:59 -0600,,networkx/algorithms/tree/branchings.py;networkx/algorithms/tree/tests/test_branchings.py,1;6,0;1
ab0babe38c95821309b7ee0c192f47ce6fc8847a,chebee7i,2015-01-18 20:09:08 -0600,,networkx/algorithms/tree/branchings.py,1,1
7b6443ae0a8a98f544ead3c443c1f57ddea6e342,chebee7i,2015-01-18 20:06:26 -0600,,networkx/algorithms/tree/tests/test_recognition.py,87,17
45f64af59f353bedace60ccad5560c0afd651c08,chebee7i,2015-01-18 19:59:00 -0600,,networkx/algorithms/tree/branchings.py,9,1
27a096ba3d2013ca6c7b630ce43fc0c8af344368,chebee7i,2015-01-18 19:39:01 -0600,,networkx/algorithms/tree/branchings.py;networkx/algorithms/tree/tests/test_branchings.py,650;278,0;0
9969d54edb4ade1f701470344f842264c48b03fe,Dan Schult,2015-01-18 13:33:34 -0500,,networkx/algorithms/tests/test_boundary.py,3,3
bbd42197b0c9342cc46658035e8055a08766f34c,Dan Schult,2015-01-17 21:42:00 -0500,,networkx/classes/digraph.py;networkx/classes/graph.py;networkx/classes/multidigraph.py;networkx/classes/multigraph.py;networkx/classes/tests/test_graph.py,23;44;32;68;5,10;19;18;40;0
dc72c43f03433f52b1ddd9191e5e6f87f8cb2c1a,Kameron Harris,2015-01-17 14:07:47 -0800,,networkx/linalg/graphmatrix.py,2,0
dd73a65e25b50943799f25aaf4f881de03af539b,Jeffrey Finkelstein,2015-01-03 21:59:20 -0500,1303,networkx/algorithms/bipartite/__init__.py;networkx/algorithms/bipartite/matching.py;networkx/algorithms/bipartite/tests/test_matching.py,1;421;84,0;0;0
fa3d44f9abaaee15c61d351ae6be5a41480e0c43,Paul Moore,2015-01-14 19:41:51 +0000,,networkx/drawing/__init__.py;networkx/drawing/nx_pydot.py;networkx/drawing/tests/test_pydot.py,4;25;5,1;10;2
f29fd4789f3e43012c4d76185d5df589d9af9240,Jeffrey Finkelstein,2014-12-18 12:47:36 -0500,,networkx/convert_matrix.py;networkx/tests/test_convert_numpy.py;networkx/tests/test_convert_scipy.py,105;11;13,58;0;0
9c7528ae82064c185a301dee758a74e9d3e0d5ef,Aric Hagberg,2015-01-12 11:54:40 -0700,,networkx/generators/social.py,36,34
65973f3b4ad0a292af36fbfe0502883bb94c30d9,Dan Schult,2015-01-09 21:36:54 -0500,1327,networkx/classes/digraph.py;networkx/classes/graph.py,9;8,8;7
dfe7c1b1d14e89508c08512dc6b526702e3f784b,colin fang,2015-01-08 12:09:34 +0000,,networkx/drawing/nx_pylab.py,2,2
c95ec097dfeb6a9f246265823b1efc235724d182,chebee7i,2015-01-05 23:56:33 -0600,,networkx/drawing/tests/test_pylab.py,18,12
516e09b61536bdb7032dfa7b293e9ec198679685,chebee7i,2015-01-05 23:39:01 -0600,,networkx/convert.py;networkx/convert_matrix.py,6;5,6;5
cb5ca3a3ff384c51afdd902443f1bdb0b1f52b33,Jamal,2014-11-25 14:02:18 +0000,,networkx/convert_matrix.py,2,4
7464928139f4637307d8cb29b2adc465266b1a46,Jamal,2014-11-25 06:39:02 +0000,,networkx/convert.py,13,0
52eb3d38ff78e4002a424ae5e8976998afdaf1a2,Jamal,2014-11-25 06:01:01 +0000,,networkx/convert_matrix.py,134,3
3acc5f56d6ac88f9e0d9bc842a9928911d6cf982,Erick Matsen,2015-01-05 18:28:15 -0800,,networkx/drawing/layout.py,1,1
5d737bdcc4f8f198844336a69e37e87f2d0cd31c,yukke,2015-01-05 18:22:06 +0900,,networkx/algorithms/centrality/closeness.py,1,1
aed75e3faab6c35fe9efeaad959f9c8e2d05263a,Dan Schult,2015-01-04 22:42:54 -0500,,networkx/readwrite/nx_shp.py,9,18
3510b8d586ef0c185ddf62968135c51d8de8c4fb,Dan Schult,2015-01-04 22:38:55 -0500,,networkx/readwrite/tests/test_shp.py,5,3
337e5ecf811244782fc4544470e004bb6cbcf61d,Yu Feng,2015-01-03 19:17:23 -0800,,networkx/drawing/nx_pylab.py,2,0
3e365ea428a37e495a6e4daf13821fa065189973,jfinkels,2014-12-05 15:21:20 -0500,,networkx/convert.py,6,8
81d0df3a6bcd0887e5951336b75d6a7bd81dfe12,chebee7i,2015-01-05 23:56:33 -0600,,networkx/drawing/tests/test_pylab.py,18,12
1018fe90584a39b65e00fcbaacf0515af47c2a93,chebee7i,2015-01-05 23:39:01 -0600,,networkx/convert.py;networkx/convert_matrix.py,6;5,6;5
c8b77fd993dfb142a95c2fbf220f7736c4a61627,Jamal,2014-11-25 14:02:18 +0000,,networkx/convert_matrix.py,2,4
b15f88632216062468e8134583c2134e1f6fb413,Jamal,2014-11-25 06:39:02 +0000,,networkx/convert.py,13,0
9b9284ccefc7ad0bc19e55c0de0fdaa9029d6d69,Jamal,2014-11-25 06:01:01 +0000,,networkx/convert_matrix.py,134,3
d9f383993c4aaed54c403c815fe55cc81805df34,Erick Matsen,2015-01-05 18:28:15 -0800,,networkx/drawing/layout.py,1,1
2b0def9b503f56aba4a66319074c8e94affad2fe,yukke,2015-01-05 18:22:06 +0900,,networkx/algorithms/centrality/closeness.py,1,1
2d9a2a5456ad2affaa08db96635a6e6d256d9b10,Dan Schult,2015-01-04 22:42:54 -0500,,networkx/readwrite/nx_shp.py,9,18
6c4be4cc9f54d442470eeff12681d9f636b04313,Dan Schult,2015-01-04 22:38:55 -0500,,networkx/readwrite/tests/test_shp.py,5,3
bc57fba834460e74d329d29032eea28978ae9ba2,Yu Feng,2015-01-03 19:17:23 -0800,,networkx/drawing/nx_pylab.py,2,0
3b7c58a84409d780e22d7972406270fbe9c926c5,Dan Schult,2015-01-02 00:18:11 -0500,,networkx/classes/__init__.py;networkx/classes/digraph.py;networkx/classes/graph.py;networkx/classes/multidigraph.py;networkx/classes/multigraph.py;networkx/classes/tests/test_special.py,0;116;109;96;96;10,2;27;17;10;22;10
cf6d0e3b650b5b43980b9fb608c5216756b0ea98,Dan Schult,2015-01-01 19:20:53 -0500,1268;980;1181;1244;1267;1267,networkx/classes/__init__.py;networkx/classes/tests/test_special.py,2;121,0;0
b672ee5163515202bc438490f6712a1dcabb0b94,Jeffrey Finkelstein,2014-12-15 12:32:26 -0500,,networkx/convert_matrix.py;networkx/tests/test_convert_numpy.py;networkx/tests/test_convert_scipy.py,76;24;25,7;0;0
3d9d6940eff42fe10395e118f0190a4bbc7ec4d7,Aric Hagberg,2014-12-16 16:25:52 -0700,,networkx/generators/expanders.py,1,0
f71c4df637edefaa01d8ca8034fa0e9fa70650ba,Aric Hagberg,2014-12-16 16:24:41 -0700,1302,networkx/generators/geometric.py,2,2
541fd32fdc339bd157af34be60abd1a500eca961,Jeffrey Finkelstein,2014-12-15 19:04:59 -0500,,networkx/generators/__init__.py;networkx/generators/classic.py;networkx/generators/expanders.py;networkx/generators/tests/test_classic.py;networkx/generators/tests/test_expanders.py,1;0;151;0;72,0;47;0;29;0
c2b5149e800bc61349d45a0a6808f62fead41f5e,jfinkels,2014-12-05 15:21:20 -0500,,networkx/convert.py,6,8
a4905e218d2db6722087f2acff682d6fe3bd7ee3,jfinkels,2014-12-05 13:21:37 -0500,,networkx/drawing/layout.py,1,1
3fe93ead87e45745f7935a80038b843ea67ea5a0,jamalsenouci,2014-11-18 09:32:25 +0300,,networkx/algorithms/link_analysis/pagerank_alg.py,1,1
c91cdc9ede9b0511fde426d33abdcd68ee550f3d,Kyle Sutherland-Cash,2014-11-16 23:43:43 +0000,,networkx/drawing/nx_pylab.py,9,1
88273b1e76a243c2d8adc5298a86714364f2f8f8,Kyle Sutherland-Cash,2014-11-16 22:15:08 +0000,,networkx/drawing/nx_pylab.py,2,1
a66ba8bfeb98ed0b702db12a8a59656462c2ee06,Kyle Sutherland-Cash,2014-11-16 22:09:51 +0000,,networkx/drawing/nx_pylab.py,70,0
7863688a50f3bfaee636b6a47d0313e803aa2a92,chebee7i,2014-11-07 15:59:20 -0600,,networkx/generators/classic.py,8,8
9c011477e6bf1eded0f307a5b14f4c3e5e30a457,chebee7i,2014-11-07 12:11:13 -0600,,networkx/generators/tests/test_classic.py,31,27
45b6257d9d03ce037bd86dede3085fed0c031d91,chebee7i,2014-11-07 12:08:11 -0600,,networkx/generators/classic.py,30,6
3125e9d11a4fea38a421dbec164d0b089d704492,chebee7i,2014-11-07 12:03:47 -0600,,networkx/generators/classic.py,33,33
4fcfeba51ba62127cb79a5cd72eb3c18fe124f38,ysitu,2014-11-07 00:01:53 -0500,1273,networkx/classes/function.py,2,2
aee69c23b82298116baed5630cf5fa5b4d97c5cc,alex,2014-11-06 17:03:10 -0500,,networkx/generators/tests/test_classic.py,10,3
62ad9f5a1105707306f556f4c35d7b9f8f4ccb6b,alex,2014-11-06 16:16:30 -0500,,networkx/generators/classic.py;networkx/generators/tests/test_classic.py,24;18,0;0
0bfe1c3379df8d734cc41959d5b64b8568a02381,ysitu,2014-11-04 22:36:04 -0800,,networkx/algorithms/flow/networksimplex.py,4,3
7225b180effec8abc1e7c7dd419652ed9b8db934,ysitu,2014-11-04 18:29:43 -0500,,networkx/drawing/nx_pydot.py,7,2
dda332ea88ac344a4acd9d54579c3f838f82c126,ysitu,2014-11-03 21:07:07 -0800,,networkx/readwrite/nx_shp.py,4,4
54f752d668df8618534a7067d2a0aa8540218a2c,ysitu,2014-11-03 20:24:23 -0800,,networkx/readwrite/gpickle.py;networkx/readwrite/tests/test_gpickle.py,6;13,2;0
6fd3ae28f5d08a6c86fb5f954110e35467cd51ac,ysitu,2014-11-03 20:14:26 -0800,,networkx/readwrite/gpickle.py,15,11
6042951a078af410371ef52793edfa71c68c9038,ysitu,2014-11-03 15:24:40 -0800,,networkx/algorithms/flow/capacityscaling.py;networkx/algorithms/flow/tests/test_mincost.py,22;24,18;1
9f4d0cfa561b952388d220812bb061ae793f2271,chebee7i,2014-11-03 16:06:55 -0600,,networkx/algorithms/cycles.py,3,1
7f199eb8cf996980e4c90fc89dcdeea8b6354208,chebee7i,2014-11-03 15:48:08 -0600,,networkx/algorithms/cycles.py,6,6
87ae461e2cc73715887d2b9174b876540f47a660,ysitu,2014-11-02 19:03:57 -0800,,networkx/algorithms/flow/networksimplex.py,1,1
e7265994449f9887157641277d4fe7611519a127,ysitu,2014-11-02 09:35:37 -0500,,networkx/algorithms/flow/networksimplex.py;networkx/algorithms/flow/tests/test_mincost.py,460;53,371;4
1e9c0be732da846d9479e463da2a3c1c81bc0e25,Ioannis Filippidis,2014-10-31 13:18:29 -0700,,networkx/relabel.py,4,4
39813b032a19be74aad181485b393d30f88d426b,Ioannis Filippidis,2014-10-31 13:16:55 -0700,,networkx/tests/test_relabel.py,3,0
4893ea6c4d243f0ff3605c508a2435542b9240ee,Yingchong Situ,2014-10-30 08:35:03 -0700,,networkx/readwrite/graph6.py;networkx/readwrite/sparse6.py,6;6,0;0
ad9080d020355e8f6b7b05a49de275e968e9bcf1,Bryce Thomas,2014-10-28 17:59:18 +1000,1275,networkx/algorithms/cluster.py,1,1
bb35c9216dd5f147c4c83873464cb269e240c43a,ysitu,2014-10-21 12:12:56 -0400,,examples/pygraphviz/pygraphviz_attributes.py;examples/pygraphviz/pygraphviz_draw.py;examples/pygraphviz/pygraphviz_simple.py;examples/pygraphviz/write_dotfile.py;networkx/algorithms/link_analysis/hits_alg.py;networkx/algorithms/link_analysis/pagerank_alg.py;networkx/drawing/nx_agraph.py;networkx/drawing/nx_pylab.py,4;1;2;3;1;1;5;8,4;1;2;2;1;1;9;8
5a463ad6da9f8e56c96d7611335295b20641ef7c,Christian Stade-Schuldt,2014-10-21 09:19:52 +0200,,networkx/__init__.py,12,0
c47be7e54091bf08c3816bcaa400c4996246271a,ysitu,2014-10-20 21:44:58 -0400,,networkx/readwrite/gml.py,2,1
b12d047179135f47cb2197e10cb23efa319eb724,ysitu,2014-10-20 21:17:14 -0400,,networkx/readwrite/gml.py;networkx/readwrite/tests/test_gml.py,4;23,6;3
98c90666ac97a374d4e85bdc3be2dba611b4bae4,ysitu,2014-10-20 20:55:56 -0400,,networkx/readwrite/gml.py;networkx/readwrite/tests/test_gml.py,26;103,18;0
671f71bdc5d8258291dec5b8d8e656d371750965,ysitu,2014-10-19 15:15:58 -0400,,networkx/readwrite/gml.py,2,0
db50beb072aa4c3394e095a6925005521d233888,ysitu,2014-10-19 15:11:39 -0400,,networkx/readwrite/gml.py;networkx/readwrite/tests/test_gml.py,84;3,122;3
7f48e6489571f295c9a59f0e67e3638502d14be4,ysitu,2014-10-17 23:36:25 -0400,,networkx/readwrite/gml.py,11,7
cd481daaff55b7be216d12be443e72ad23d83947,ysitu,2014-10-17 09:42:51 -0400,,networkx/readwrite/gml.py,2,2
36e55afa0e1e8857d194995f1e863c2a8eac3f1e,ysitu,2014-10-16 21:38:36 -0400,,networkx/readwrite/gml.py,11,7
d8ba0fc40d7964500ebe6d83d358f9b1f7fe1051,ysitu,2014-10-16 21:29:59 -0400,,networkx/readwrite/gml.py;networkx/readwrite/tests/test_gml.py,4;0,10;2
4b2a4805f4e59e417274d6db73411f19455454ac,ysitu,2014-10-14 15:19:29 -0400,,networkx/readwrite/gml.py,41,78
771bf74590ece8b260c49294605ef51ca989a8e1,ysitu,2014-10-13 19:52:36 -0400,,networkx/readwrite/gml.py,4,1
dba3ec33f36a47d4079f90d508a84934fac7d7ae,ysitu,2014-10-12 03:21:49 -0400,,networkx/readwrite/tests/test_gml.py,94,76
f24fb2aea2c7f6a2b2a29564e75673e8b5e333b4,ysitu,2014-10-12 03:14:46 -0400,,networkx/readwrite/gml.py,611,286
433f97b685d6216a408f5c0931e3bba713e0dc12,chebee7i,2014-10-11 18:28:25 -0500,,networkx/algorithms/centrality/betweenness.py;networkx/algorithms/centrality/current_flow_betweenness.py;networkx/algorithms/centrality/eigenvector.py;networkx/algorithms/centrality/katz.py;networkx/algorithms/centrality/load.py,5;1;21;3;19,2;1;18;2;17
b33ebd46a32558b1f33bd3caa6030e21502e17bf,Michael-E-Rose,2014-10-11 17:18:58 +0200,1257;1250;1247,networkx/algorithms/centrality/betweenness.py;networkx/algorithms/centrality/closeness.py;networkx/algorithms/centrality/current_flow_betweenness.py;networkx/algorithms/centrality/current_flow_closeness.py;networkx/algorithms/centrality/degree_alg.py;networkx/algorithms/centrality/eigenvector.py;networkx/algorithms/centrality/katz.py;networkx/algorithms/centrality/load.py,8;2;2;5;10;61;57;12,3;2;2;5;0;18;31;6
20200cf914e4b3619d3bffa28eb295403d911141,ysitu,2014-10-11 02:51:48 -0400,,networkx/readwrite/gml.py,82,69
a85bcee1e086f25dcc371a580b0b8f968285c13b,jandanielr,2014-10-07 19:09:16 +0300,,networkx/readwrite/json_graph/node_link.py;networkx/readwrite/json_graph/tests/test_node_link.py,6;2,4;2
ab9381394b21c1b8f6532d08b349336ffce6c65b,Thomas A Caswell,2014-09-17 09:27:08 -0400,,networkx/drawing/nx_pylab.py,16,17
8ac796aba866ade1a56b83e30f25ed392ca3512c,Aric Hagberg,2014-09-13 18:08:55 -0600,,networkx/release.py,1,1
d053488b1331e6f0205fafe4db198f6a815816fe,chebee7i,2014-08-20 10:55:48 -0500,,networkx/algorithms/cycles.py;networkx/algorithms/tests/test_cycles.py;networkx/exception.py,12;5;4,10;8;0
d57b7be5c66ecbc99457f9eb5ce02c4318e3301f,chebee7i,2014-08-20 10:44:15 -0500,,networkx/algorithms/cycles.py,1,1
6bb7c25679ed645d0874ef7282976e3ce76bfb1a,chebee7i,2014-08-20 10:43:25 -0500,,networkx/algorithms/cycles.py,3,3
2aa5052ee60a8efa200aff1a396039fc8a11ef35,chebee7i,2014-08-20 10:42:04 -0500,,networkx/algorithms/cycles.py,5,2
0697c9f1b95bfe3175fcc3c00089b1770cda55e6,ysitu,2014-08-17 03:41:20 -0400,,networkx/algorithms/flow/capacityscaling.py,3,3
ea32d83fb93f35e88665d093a6e4ba13dc55fd63,ysitu,2014-08-15 22:58:18 -0400,,networkx/algorithms/dominating.py,1,1
dcefc5b3f9b9efcbfe08c95cd544f74205aa7a75,ysitu,2014-08-12 13:40:32 -0400,,networkx/algorithms/dominance.py,6,6
f90f52ded658ca4efbd1e8baea63e64d6d68f3cf,ysitu,2014-08-10 00:06:15 -0400,,networkx/algorithms/dominance.py;networkx/algorithms/tests/test_dominance.py,56;86,1;0
59634247771b28f1b0d89ad22ae066a1e84ec6c6,ysitu,2014-08-09 22:59:02 -0400,,networkx/algorithms/dominance.py,1,1
70e1faa844ca09ab33f191a5a99660ffa5cbdd84,ysitu,2014-08-09 22:20:12 -0400,,networkx/algorithms/__init__.py;networkx/algorithms/dominance.py;networkx/algorithms/tests/test_dominance.py,1;87;85,0;0;0
011aac3bbb493684d52d2d0ca2c57dfaaa0b54a4,jsexauer,2014-08-08 21:44:57 -0400,,networkx/drawing/layout.py,29,2
a24418de13812ac12e9d6377311c98fb67a77036,drevicko,2014-07-01 11:18:44 +0200,,networkx/algorithms/components/connected.py,3,3
a53fef56cb83e051acc5b5752c468a355e75f37e,ysitu,2014-08-06 18:52:21 -0400,,networkx/release.py,1,1
66d67489f221b7142165a55f474fdb4a46e4ce7a,ysitu,2014-08-05 18:45:06 -0400,,networkx/algorithms/connectivity/tests/test_connectivity.py;networkx/algorithms/connectivity/tests/test_cuts.py;networkx/algorithms/flow/__init__.py;networkx/algorithms/flow/edmondskarp.py;networkx/algorithms/flow/maxflow.py;networkx/algorithms/flow/mincost.py;networkx/algorithms/flow/preflowpush.py;networkx/algorithms/flow/shortestaugmentingpath.py;networkx/algorithms/flow/tests/test_maxflow.py;networkx/algorithms/flow/tests/test_maxflow_large_graph.py,0;0;0;0;11;7;0;0;6;1,2;2;2;1;39;8;1;1;19;4
463f36dc3288b3654a380f42ea84d7051cea0283,chebee7i,2014-08-05 17:26:23 -0500,,networkx/generators/random_graphs.py,11,9
60e256cff1e6996f903c439e8e84ae7ea7852082,chebee7i,2014-08-05 17:17:53 -0500,,networkx/generators/random_graphs.py,1,1
f454ebea21006d7d68d07dd0fefbe1cb0743e803,chebee7i,2014-08-05 17:05:39 -0500,,networkx/generators/tests/test_random_graphs.py,4,0
cb2ac94755fc2bd1aa763e5897b6a1f67aa5a54f,chebee7i,2014-08-05 17:03:38 -0500,,networkx/generators/random_graphs.py,28,18
18ee702ae990785bf6ac5cee2cc4b6697a5fc913,chebee7i,2014-08-05 16:06:28 -0500,,networkx/algorithms/cycles.py,1,1
9d82087fc0be9144dd2d168ae7619bdcb201e16c,Kameron Harris,2014-08-04 15:21:51 -0700,,networkx/readwrite/gml.py,2,2
029beb497662317d72bf4aeda603aa21005ac5af,ysitu,2014-08-04 15:38:43 -0400,,networkx/utils/tests/test_rcm.py,5,4
c0387f94e28bbe0934a835b6608ee6da35859523,ysitu,2014-08-04 14:00:08 -0400,,networkx/utils/tests/test_rcm.py,10,7
f4bddd223c50b3d1f2d53ef4d680cc424a8d146b,ysitu,2014-08-04 13:57:37 -0400,,networkx/utils/rcm.py,11,18
f87705397684e554bef82b1ad04fd58d041fe034,ysitu,2014-08-04 13:42:49 -0400,,networkx/utils/rcm.py,2,2
066a48fe49746ab0cd951fe0be0784a7f89ecfe2,ysitu,2014-08-04 13:40:58 -0400,,networkx/utils/rcm.py,8,4
f2b5b03f30abf019dc611a3855b740a3d0b4303c,alex,2014-08-04 11:13:04 -0400,,networkx/convert_matrix.py,6,10
2c539605b615196c3e4bf78628506e94be92b686,alex,2014-08-04 10:22:31 -0400,,networkx/convert_matrix.py,6,4
0a080d2d87c3f7704dedf4147f6e0eace6e51f58,Aric Hagberg,2014-07-29 20:25:36 -0600,,networkx/drawing/layout.py,0,2
f2d6c97ac8904449c97a3b20f8fb9cc83702f930,alex,2014-07-28 11:12:35 -0400,,networkx/convert_matrix.py,43,4
eda8cd6a9b2758dcf137a4fb195ab14aa6d98584,alex,2014-07-25 16:48:29 -0400,,networkx/convert_matrix.py,1,1
87e9c05df09a361ce5c60bb60c975a4c61eb3e97,alex,2014-07-25 15:32:27 -0400,,networkx/convert_matrix.py,6,12
16e510e90e2416cb694fc25bbc476dde61fd63db,chebee7i,2014-07-22 18:24:16 -0500,,networkx/algorithms/cycles.py;networkx/algorithms/tests/test_cycles.py,1;10,1;4
e0cc550ff998e3b254b7f125bf5033a4dab98e69,chebee7i,2014-07-19 14:51:10 -0500,,networkx/algorithms/cycles.py,1,1
ed6bb1cf222e24fc590c56cd7801c9c6ecc2ddcd,chebee7i,2014-07-19 14:47:05 -0500,,networkx/algorithms/cycles.py;networkx/algorithms/tests/test_cycles.py,25;2,19;2
6731bfc052d2cc51eb9db8f015b85a3b70e0bd5c,chebee7i,2014-06-11 13:37:50 -0500,,networkx/algorithms/cycles.py,13,0
12a24f4f9c2706a92745eef206d5969c0f7e4e5b,chebee7i,2014-06-11 13:11:10 -0500,,networkx/algorithms/cycles.py;networkx/algorithms/tests/test_cycles.py,119;76,1;4
c40f0a1309e9ba1f5fc90355e058b3ac49133e28,chebee7i,2014-07-20 14:49:34 -0500,,networkx/algorithms/traversal/edgedfs.py,4,7
8828e9dfb1117fa96ed16fc6427c1714ea50cc34,chebee7i,2014-07-19 16:10:24 -0500,,networkx/algorithms/traversal/edgedfs.py,1,1
1323c92e5d3e105bb43f1dc52675fa38fcb86372,chebee7i,2014-07-19 16:05:22 -0500,,networkx/algorithms/traversal/edgedfs.py;networkx/algorithms/traversal/tests/test_edgedfs.py,6;41,8;1
36b3d8d8a0a915c89ae5501287855b3547049320,chebee7i,2014-07-19 13:58:01 -0500,,networkx/algorithms/traversal/breadth_first_search.py;networkx/algorithms/traversal/depth_first_search.py;networkx/algorithms/traversal/edgedfs.py,1;1;24,1;1;15
f350b716157f787c7161b1e914e1210ff9ee4e2e,chebee7i,2014-07-19 13:20:48 -0500,,networkx/algorithms/traversal/__init__.py,1,1
12d44d8373afc050d9a26fc97f3efd84120cab83,chebee7i,2014-07-16 16:09:53 -0500,,networkx/algorithms/traversal/edgedfs.py,0,1
a1a842308ec7bea40645ebd371b53c4d3f515e37,chebee7i,2014-07-16 15:39:19 -0500,,networkx/algorithms/traversal/__init__.py;networkx/algorithms/traversal/edgedfs.py;networkx/algorithms/traversal/tests/test_edgedfs.py;setup.py,1;11;14;0,1;32;13;4
8efea3766247abdf5c150951d265589cd9ad6f7c,ysitu,2014-07-15 15:52:09 -0400,,networkx/release.py,1,1
f6f5b2b1f7ef51b86589168bff3f1a5c6222d88d,ysitu,2014-07-15 15:35:39 -0400,,networkx/algorithms/components/strongly_connected.py,1,2
987f3a45a1c0cf6f86f9563d815f74123e13edca,ysitu,2014-07-15 15:35:39 -0400,,networkx/algorithms/components/strongly_connected.py,1,2
a3bc59fcb27e1fc0590454cbb0abf0cb38e8984d,ysitu,2014-06-25 19:27:08 -0400,,examples/algorithms/rcm.py;examples/pygraphviz/write_dotfile.py,3;6,3;6
19bb2167e35b65be0a5c1ea0301daaa6dd499287,chebee7i,2014-07-10 21:06:51 -0500,,networkx/algorithms/traversal/edgedfs.py,2,9
c8d7cc94eab259a96d2b30acd6a64f0d85905a4d,chebee7i,2014-07-10 17:44:09 -0500,,networkx/algorithms/traversal/edgedfs.py;networkx/algorithms/traversal/tests/test_edgedfs.py,23;17,14;0
48683eb4b7113873cb25f267362ecc149100d553,chebee7i,2014-07-10 17:25:49 -0500,,networkx/algorithms/traversal/__init__.py;networkx/algorithms/traversal/edgedfs.py;networkx/algorithms/traversal/tests/test_edgedfs.py,1;36;6,1;7;2
f0afc4de21cf7910ab716583258119abb4c1de76,chebee7i,2014-07-10 16:37:05 -0500,,setup.py,4,0
1274529d882b2efda992c3ff6acc9631983d5a81,ysitu,2014-07-06 14:25:26 -0400,,networkx/algorithms/clique.py,61,134
e1e4fa7a33da4a746ca18ea3da2f683a62dbd938,ysitu,2014-07-06 13:21:55 -0400,,networkx/generators/geometric.py,36,39
866f215adcc3cc62c703a91fb20295583c7bf5b1,barrydevereux,2014-06-23 11:26:00 +0100,,networkx/readwrite/edgelist.py,2,2
806489a34006f2754e92a3d4ef680ba4bc424150,ysitu,2014-07-04 01:38:40 -0400,,networkx/readwrite/gexf.py;networkx/readwrite/graphml.py,1;1,1;1
e58c1926b9dc073c9e1549d6dbbb3e475fd8222b,Zichen Wang,2014-07-03 23:21:31 -0400,,networkx/generators/random_graphs.py,1,1
8bae4feaa4b54bf19bbf6e33c12c2baee765e052,Zichen Wang,2014-07-03 23:18:49 -0400,,networkx/generators/random_graphs.py,1,1
b6ff140f0104f8d376311b609e20066a209eb7b0,wangz10,2014-07-03 23:15:19 -0400,,networkx/generators/random_graphs.py;networkx/generators/tests/test_random_graphs.py,1;0,1;1
ccb0aa7ebd7d9667d03924e62df438467bb3faea,wangz10,2014-07-03 23:00:54 -0400,,networkx/generators/random_graphs.py,0,1
2a0a6bd684b1bf0ba562a7045bfb1328f6250a1f,wangz10,2014-07-03 22:58:28 -0400,,networkx/generators/tests/test_random_graphs.py,4,0
