3d582b911446ff543b281bddc3cb234c29d65afc,Kenneth Moore,2013-10-23 15:50:20 -0400,,openmdao.main/src/openmdao/main/derivatives.py,59,69
1db292ef90e61a6052805fc090f1ebd25e5d5dee,Kenneth Moore,2013-10-23 11:09:33 -0400,,openmdao.main/src/openmdao/main/derivatives.py,1,1
e541a8f0570b5687de9bace4553340bd2c029f37,Herb Schilling,2013-10-22 16:30:49 -0400,,openmdao.main/src/openmdao/main/plugin.py,5,3
b2e316aa9ff73d89e73ef11ee0ebed9b457cba6d,Bret Naylor,2013-10-22 14:59:59 -0400,,openmdao.main/src/openmdao/main/assembly.py,2,2
341b1b2d9aa20480628bdb1769546b27caf72c11,Kenneth Moore,2013-10-22 14:56:15 -0400,,openmdao.main/src/openmdao/main/derivatives.py,18,12
ef6f85beff9ef685687ec4ad9048876785c82475,Bret Naylor,2013-10-22 14:22:41 -0400,,openmdao.main/src/openmdao/main/assembly.py,0,2
4a195a6a4b94a22723d74f4bf4e197e635a2e729,Kenneth Moore,2013-10-22 13:39:22 -0400,,openmdao.main/src/openmdao/main/derivatives.py,4,44
7e84219fe7344162a6733df5fab41477e76033c6,Justin Gray,2013-10-22 13:22:44 -0400,,openmdao.main/src/openmdao/main/test/test_derivatives_vartrees.py,3,3
f3adf3ace316b622776f3333a94511f7f8dc5eed,Kenneth Moore,2013-10-22 13:07:51 -0400,,openmdao.main/src/openmdao/main/derivatives.py,4,4
63e32462d617de0f35c1fb66f9bbceab0b1f9679,Justin Gray,2013-10-22 13:05:25 -0400,,openmdao.main/src/openmdao/main/test/test_derivatives_vartrees.py,4,3
5862ba5746b862e0ffd97d64794fe710317b94dd,Bret Naylor,2013-10-22 10:32:10 -0400,,openmdao.main/src/openmdao/main/pseudocomp.py,0,4
9e57217eb1b7a2b0b1815b55253fc25102ff8a8f,Justin Gray,2013-10-22 08:24:08 -0400,,openmdao.main/src/openmdao/main/test/test_derivatives_vartrees.py,71,7
598be417e5278427e34f989002a596941f4f3801,Justin Gray,2013-10-22 07:49:17 -0400,,openmdao.main/src/openmdao/main/test/test_derivatives_vartrees.py,115,0
323a50a2516f3e891a566b38cb560d2dd338fc43,Bret Naylor,2013-10-21 08:54:00 -0400,,examples/openmdao.examples.nozzle_geometry_doe/openmdao/examples/nozzle_geometry_doe/test/test_nozzle_geometry_doe.py;openmdao.main/src/openmdao/main/container.py,3;1,1;1
b58ff7fd225ef3f4cea15ba53ec5c4e7dc586e7b,Sven,2013-10-21 08:33:27 -0400,,openmdao.lib/src/openmdao/lib/geometry/box.py;openmdao.lib/src/openmdao/lib/geometry/stl_group.py,2;5,2;11
037da6ea70fc7b1a786281224eee32c7cf1b43ad,Bret Naylor,2013-10-21 07:48:49 -0400,,openmdao.main/src/openmdao/main/container.py,1,9
7a2ceeff03e5181be7314ee988e8fd93ec6dcdb8,setowns1,2013-10-17 10:51:01 -0400,,openmdao.lib/src/openmdao/lib/components/test/test_extcode.py;openmdao.lib/src/openmdao/lib/drivers/caseiterdriver.py;openmdao.lib/src/openmdao/lib/drivers/test/test_caseiterdriver.py;openmdao.main/src/openmdao/main/case.py;openmdao.main/src/openmdao/main/mp_support.py;openmdao.main/src/openmdao/main/test/test_distsim.py,5;2;26;7;1;12,3;4;11;5;1;6
109bb9bf3a1d9ea4335f8f2ce73dbab4981dd5cd,Bret Naylor,2013-10-17 07:20:08 -0700,,openmdao.main/src/openmdao/main/test/load_test/simple.py,22,0
58eaddfb735b22539acec23542a6f854bea2b831,setowns1,2013-10-15 16:24:13 -0400,,openmdao.main/src/openmdao/main/datatypes/file.py;openmdao.main/src/openmdao/main/datatypes/test/test_file.py,23;19,2;60
29b44d1f8e3dfb53d63965da653746e799b8ada0,setowns1,2013-10-11 17:01:10 -0400,,openmdao.main/src/openmdao/main/resource.py,5,4
4158d4402193cc213d9e6997ae9c2e0d8eecd96e,setowns1,2013-10-11 14:46:12 -0400,,openmdao.main/src/openmdao/main/assembly.py;openmdao.util/src/openmdao/util/eggsaver.py,3;8,0;0
942fab618a76f522a3240518ec96394ee5a5cc57,Bret Naylor,2013-10-10 09:56:42 -0700,,openmdao.main/src/openmdao/main/api.py;openmdao.util/src/openmdao/util/astutil.py,2;32,0;0
975bc2f665d3f559d95c57c5ae0de6142a5d73e4,setowns1,2013-10-08 09:16:34 -0400,,openmdao.lib/src/openmdao/lib/drivers/test/cid_slot.py;openmdao.lib/src/openmdao/lib/drivers/test/test_caseiterdriver.py;openmdao.main/src/openmdao/main/datatypes/slot.py;openmdao.main/src/openmdao/main/datatypes/test/test_slot.py;openmdao.main/src/openmdao/main/test/test_egg_save.py;openmdao.util/src/openmdao/util/eggsaver.py,68;23;2;2;10;19,0;0;2;1;13;152
30279cf8b2665c489ca68a7848689d761aae8c63,Scott Townsend,2013-09-30 14:20:11 -0400,,openmdao.lib/src/openmdao/lib/drivers/broydensolver.py;openmdao.lib/src/openmdao/lib/drivers/cobyladriver.py;openmdao.lib/src/openmdao/lib/drivers/conmindriver.py;openmdao.lib/src/openmdao/lib/drivers/distributioncasedriver.py;openmdao.lib/src/openmdao/lib/drivers/doedriver.py;openmdao.lib/src/openmdao/lib/drivers/iterate.py;openmdao.lib/src/openmdao/lib/drivers/newsumtdriver.py;openmdao.lib/src/openmdao/lib/drivers/sensitivity.py;openmdao.lib/src/openmdao/lib/drivers/slsqpdriver.py;openmdao.lib/src/openmdao/lib/drivers/test/test_broydensolver.py;openmdao.lib/src/openmdao/lib/drivers/test/test_distributioncasedriver.py;openmdao.lib/src/openmdao/lib/drivers/test/test_doedriver.py;openmdao.lib/src/openmdao/lib/drivers/test/test_iterate.py;openmdao.lib/src/openmdao/lib/drivers/test/test_sensitivity.py;openmdao.main/src/openmdao/main/driver_uses_derivatives.py;openmdao.main/src/openmdao/main/hasconstraints.py;openmdao.main/src/openmdao/main/hasparameters.py;openmdao.main/src/openmdao/main/interfaces.py,21;3;15;2;1;4;8;9;2;152;97;52;102;83;2;9;1;9,28;4;16;2;1;6;7;13;4;149;43;2;77;27;2;3;1;4
b74f3465c64f9edd0265de426c1b42020b9330b8,Kenneth Moore,2013-09-29 09:17:09 -0400,,openmdao.main/src/openmdao/main/derivatives.py;openmdao.main/src/openmdao/main/test/test_derivatives_geomcomp.py;openmdao.main/src/openmdao/main/test/test_derivatives_objects.py,6;21;11,1;17;5
787f3ff26e00842d1017604fb0e6cfada46e9190,Justin Gray,2013-09-27 22:16:15 -0400,,openmdao.main/src/openmdao/main/derivatives.py;openmdao.main/src/openmdao/main/test/test_derivatives_geomcomp.py;openmdao.main/src/openmdao/main/test/test_derivatives_objects.py,1;10;50,1;4;34
60563f857e2b5abf089d575a2218640aae679666,Justin Gray,2013-09-27 21:56:17 -0400,,openmdao.main/src/openmdao/main/test/test_derivatives_geomcomp.py;openmdao.main/src/openmdao/main/test/test_derivatives_objects.py,75;1,49;1
6c72d413bad10558463d65ca2a793dde9fd89d43,Justin Gray,2013-09-27 18:32:15 -0400,,openmdao.main/src/openmdao/main/test/test_derivatives_geomcomp.py,1,1
9bca669b638380688a37fc7307e854a045c4905e,Justin Gray,2013-09-27 16:53:36 -0400,,examples/openmdao.examples.nozzle_geometry_doe/openmdao/examples/nozzle_geometry_doe/simple_nozzle.py;openmdao.lib/src/openmdao/lib/geometry/stl_group.py;openmdao.main/src/openmdao/main/test/test_derivatives_geomcomp.py,3;20;259,2;9;0
f8caebc5d8c9ab9443e8f699d92e7f15f203cd31,Kenneth Moore,2013-09-27 16:29:42 -0400,,openmdao.main/src/openmdao/main/test/test_derivatives_objects.py,51,0
f2cbf35dd8ba37006e308c15545be6c1dec765bb,Justin Gray,2013-09-27 13:56:43 -0400,,examples/openmdao.examples.nozzle_geometry_doe/openmdao/examples/nozzle_geometry_doe/simple_nozzle.py;openmdao.lib/src/openmdao/lib/geometry/stl_group.py,7;42,2;3
2e4106a09174a3beeab3ba637291ec1f062e48c9,Justin Gray,2013-09-27 10:49:33 -0400,,examples/openmdao.examples.nozzle_geometry_doe/openmdao/examples/nozzle_geometry_doe/simple_nozzle.py;openmdao.lib/src/openmdao/lib/geometry/stl_group.py,2;60,0;37
fdf315119e7011b50168c825da5c626d94c2edc9,Kenneth Moore,2013-09-26 17:47:53 -0400,,openmdao.main/src/openmdao/main/test/test_derivatives.py,6,4
f7fd8718a0cae235d9e53db5439c8bcdd1df03cd,Bret Naylor,2013-09-26 17:36:07 -0400,,openmdao.main/src/openmdao/main/component.py,1,1
6bc31aea40d86e3734fde03608047827366bea8a,Bret Naylor,2013-09-26 17:31:21 -0400,,openmdao.main/src/openmdao/main/component.py,1,1
077be386dec53e9af6232238b5bcd6fd0d675172,Bret Naylor,2013-09-26 15:57:57 -0400,,openmdao.lib/src/openmdao/lib/components/metamodel.py;openmdao.main/src/openmdao/main/derivatives.py,1;1,1;1
b34027903749384af2a3ba1deb2126bb3d014548,Bret Naylor,2013-09-26 15:40:37 -0400,,openmdao.main/src/openmdao/main/assembly.py;openmdao.main/src/openmdao/main/component.py,2;5,6;2
32caf4f1729035ddc5a4acbc39a81261c27550f6,Bret Naylor,2013-09-26 13:08:30 -0400,,openmdao.lib/src/openmdao/lib/components/metamodel.py;openmdao.lib/src/openmdao/lib/drivers/caseiterdriver.py;openmdao.lib/src/openmdao/lib/drivers/iterate.py;openmdao.main/src/openmdao/main/assembly.py;openmdao.main/src/openmdao/main/component.py;openmdao.main/src/openmdao/main/container.py;openmdao.main/src/openmdao/main/derivatives.py;openmdao.main/src/openmdao/main/pseudocomp.py;openmdao.main/src/openmdao/main/test/test_depends.py;openmdao.main/src/openmdao/main/workflow.py,8;4;0;9;10;1;2;5;1;2,8;5;1;5;47;1;1;33;1;1
4286c75df8c4edf2032eff6e7ddbaca4f7df4aa8,Kenneth Moore,2013-09-25 16:53:41 -0400,,openmdao.main/src/openmdao/main/derivatives.py;openmdao.main/src/openmdao/main/test/test_derivatives.py,19;140,9;2
8914ed68212cc183a3bb7e8900e69e8e81ed140a,Scott Townsend,2013-09-25 16:18:33 -0400,,openmdao.main/src/openmdao/main/hasparameters.py;openmdao.main/src/openmdao/main/interfaces.py,137;35,131;0
352ada0281699bede25a5a2caab58ba25eb48669,Kenneth Moore,2013-09-25 12:47:45 -0400,,openmdao.main/src/openmdao/main/derivatives.py;openmdao.main/src/openmdao/main/test/test_derivatives.py,103;4,160;0
30f7dc0b8bfb20700eadc58ff32cee0049e62ccb,Bret Naylor,2013-09-24 16:44:11 -0400,,openmdao.main/src/openmdao/main/derivatives.py,1,1
428490dac9fb63c29145a4038f07695eb401d6eb,Kenneth Moore,2013-09-24 16:05:40 -0400,,openmdao.main/src/openmdao/main/test/test_derivatives.py,13,6
8a0253523e50b857f8c04fefa9f834ff244b591c,Kenneth Moore,2013-09-24 15:46:21 -0400,,openmdao.main/src/openmdao/main/derivatives.py;openmdao.main/src/openmdao/main/hasparameters.py;openmdao.main/src/openmdao/main/test/test_derivatives.py,9;1;222,6;1;0
f0f760ba1397cf1a3d55ea5fd628a98f25bd0f3b,Bret Naylor,2013-09-24 13:24:45 -0400,,openmdao.main/src/openmdao/main/assembly.py;openmdao.main/src/openmdao/main/component.py;openmdao.main/src/openmdao/main/container.py;openmdao.main/src/openmdao/main/derivatives.py;openmdao.main/src/openmdao/main/pseudocomp.py;openmdao.main/src/openmdao/main/test/test_depends.py,1;10;2;3;38;7,0;8;1;3;31;6
b04910c65b0ba92257fc1da58146829e481fcbc5,Scott Townsend,2013-09-24 12:01:35 -0400,,openmdao.lib/src/openmdao/lib/drivers/test/test_cobyladriver.py;openmdao.lib/src/openmdao/lib/drivers/test/test_opt_conmin.py;openmdao.lib/src/openmdao/lib/drivers/test/test_opt_newsumtinterruptible.py;openmdao.lib/src/openmdao/lib/drivers/test/test_slsqpdriver.py;openmdao.main/src/openmdao/main/hasparameters.py;openmdao.main/src/openmdao/main/test/test_hasparameters.py,64;3;163;34;86;4,30;3;140;0;70;4
3363433dcaa53679c6d112be7add8246714393a1,Kenneth Moore,2013-09-24 09:10:06 -0400,,openmdao.main/src/openmdao/main/assembly.py;openmdao.main/src/openmdao/main/derivatives.py;openmdao.main/src/openmdao/main/test/test_derivatives.py,2;6;22,2;10;0
6aa7c0967c5182c90c7f2cf6b2db24d43bd4caa2,Bret Naylor,2013-09-24 07:44:14 -0400,,openmdao.lib/src/openmdao/lib/components/metamodel.py;openmdao.main/src/openmdao/main/assembly.py;openmdao.main/src/openmdao/main/derivatives.py;openmdao.main/src/openmdao/main/test/test_depends.py,1;2;1;2,1;2;1;0
35f1e8fd168d2f9ceb7b1e8021a613771c10e183,Kenneth Moore,2013-09-23 14:04:01 -0400,,openmdao.main/src/openmdao/main/driver.py,5,0
f488dd01b3ab769ce37dc37c77f243e8222f8884,Scott Townsend,2013-09-23 11:30:52 -0400,,openmdao.lib/src/openmdao/lib/drivers/broydensolver.py;openmdao.lib/src/openmdao/lib/drivers/cobyladriver.py;openmdao.lib/src/openmdao/lib/drivers/conmindriver.py;openmdao.lib/src/openmdao/lib/drivers/distributioncasedriver.py;openmdao.lib/src/openmdao/lib/drivers/doedriver.py;openmdao.lib/src/openmdao/lib/drivers/genetic.py;openmdao.lib/src/openmdao/lib/drivers/iterate.py;openmdao.lib/src/openmdao/lib/drivers/newsumtdriver.py;openmdao.lib/src/openmdao/lib/drivers/sensitivity.py;openmdao.lib/src/openmdao/lib/drivers/slsqpdriver.py;openmdao.lib/src/openmdao/lib/drivers/test/test_opt_conmin.py;openmdao.main/src/openmdao/main/arch.py;openmdao.main/src/openmdao/main/hasparameters.py;openmdao.main/src/openmdao/main/problem_formulation.py;openmdao.main/src/openmdao/main/test/test_hasparameters.py;openmdao.main/src/openmdao/main/test/test_problem_formulation.py,53;70;140;6;34;54;43;126;24;79;282;53;301;47;8;159,54;73;129;19;40;52;44;140;29;88;60;47;188;35;17;128
1b39b5c1ec835b8773b1d20dec92bcdd961e7248,Kenneth Moore,2013-09-23 11:19:38 -0400,,openmdao.main/src/openmdao/main/driver.py,2,1
82c8c18d114187e386ace3b2a33b84d0e924044c,Bret Naylor,2013-09-23 10:45:23 -0400,,openmdao.main/src/openmdao/main/component.py,14,2
74c2070d6edbd92dd271fd5f3285afa120823f2c,Sven,2013-09-23 10:00:59 -0400,,openmdao.lib/src/openmdao/lib/geometry/box.py;openmdao.lib/src/openmdao/lib/geometry/stl_group.py,13;10,11;10
a57ab55763d943791c2c34657c874afb8df78e46,Bret Naylor,2013-09-20 17:30:59 -0400,,openmdao.main/src/openmdao/main/assembly.py;openmdao.main/src/openmdao/main/test/test_depends.py,2;40,11;2
4f9175c0323931e511f3b707b2bc185e9ef1f1db,Kenneth Moore,2013-09-20 16:44:38 -0400,,openmdao.main/src/openmdao/main/derivatives.py,22,2
295a2a09c88c7859e6d9e12b3347c03ae19d8ed1,Kenneth Moore,2013-09-20 15:41:43 -0400,,openmdao.main/src/openmdao/main/derivatives.py;openmdao.main/src/openmdao/main/test/test_derivatives_objects.py,22;24,2;26
b8b26c3162fe3da90ae1af1d1053dfa27d3efc9f,Justin Gray,2013-09-20 15:25:50 -0400,,openmdao.lib/src/openmdao/lib/geometry/bspline.py;openmdao.lib/src/openmdao/lib/geometry/ffd_axisymetric.py;openmdao.lib/src/openmdao/lib/geometry/stl.py;openmdao.lib/src/openmdao/lib/geometry/stl_group.py,20;41;36;143,4;26;1;115
39bfb58d9c208cb9c50a71211c5a83bd35803919,Kenneth Moore,2013-09-20 14:58:16 -0400,,openmdao.main/src/openmdao/main/derivatives.py;openmdao.main/src/openmdao/main/test/test_derivatives.py;openmdao.main/src/openmdao/main/test/test_derivatives_objects.py,18;1;182,3;2;0
b551579ac0172d4e7f1713b68e05687618d4faf0,Bret Naylor,2013-09-20 14:33:12 -0400,,openmdao.main/src/openmdao/main/assembly.py;openmdao.main/src/openmdao/main/component.py;openmdao.main/src/openmdao/main/datatypes/test/test_array.py;openmdao.main/src/openmdao/main/derivatives.py;openmdao.main/src/openmdao/main/test/test_component.py;openmdao.main/src/openmdao/main/test/test_depends.py,35;47;1;1;0;98,10;61;1;1;19;65
7c1b603b5f3c3b17fab9a7f19c7d784048952f26,Bret Naylor,2013-09-20 09:53:56 -0400,,openmdao.lib/src/openmdao/lib/optproblems/scalable.py;openmdao.lib/src/openmdao/lib/optproblems/sellar.py;openmdao.main/src/openmdao/main/container.py;openmdao.main/src/openmdao/main/pseudocomp.py;openmdao.main/src/openmdao/main/test/test_depends.py,1;1;0;3;23,1;1;59;21;1
c311657e20ec70918809ee72aea3ad2988918d14,Kenneth Moore,2013-09-19 17:19:54 -0400,,openmdao.lib/src/openmdao/lib/drivers/test/test_sensitivity.py;openmdao.main/src/openmdao/main/derivatives.py;openmdao.main/src/openmdao/main/test/test_derivatives.py,1;24;75,0;21;7
e714d0f978379c116d8a4c04fb85c1ab968f411d,Bret Naylor,2013-09-19 15:59:04 -0400,,openmdao.main/src/openmdao/main/assembly.py;openmdao.main/src/openmdao/main/component.py;openmdao.main/src/openmdao/main/container.py;openmdao.main/src/openmdao/main/datatypes/test/test_array.py;openmdao.main/src/openmdao/main/datatypes/test/test_float.py;openmdao.main/src/openmdao/main/derivatives.py;openmdao.main/src/openmdao/main/hasobjective.py;openmdao.main/src/openmdao/main/index.py;openmdao.main/src/openmdao/main/interfaces.py;openmdao.main/src/openmdao/main/pseudocomp.py;openmdao.main/src/openmdao/main/test/test_assembly.py;openmdao.main/src/openmdao/main/test/test_component.py;openmdao.main/src/openmdao/main/test/test_connect_units.py;openmdao.main/src/openmdao/main/test/test_distsim.py;openmdao.main/src/openmdao/main/test/test_evalexpr.py;openmdao.main/src/openmdao/main/test/test_multidriver.py;openmdao.main/src/openmdao/main/test/test_passthrough.py,1;18;71;0;0;4;1;0;10;4;1;4;26;3;2;5;5,0;18;39;26;27;4;1;2;10;4;7;14;1;3;2;2;5
d068b47984a5f18b14ece547e246e38fa3c05e9a,Kenneth Moore,2013-09-19 12:09:17 -0400,,openmdao.main/src/openmdao/main/derivatives.py;openmdao.main/src/openmdao/main/test/test_derivatives.py,123;35,32;13
59ee45b7c5b90bee76080aba5728217045ea6384,Bret Naylor,2013-09-19 10:52:06 -0400,,openmdao.main/src/openmdao/main/pseudocomp.py,2,0
8bfc7740a4b13ed6dabf701160d187220531ab4a,Bret Naylor,2013-09-19 09:43:28 -0400,,openmdao.main/src/openmdao/main/component.py;openmdao.main/src/openmdao/main/test/test_depends.py,2;1,2;0
d3278a5df955d7ea345321c5965e7f51b920bc9f,Kenneth Moore,2013-09-19 08:39:20 -0400,,openmdao.main/src/openmdao/main/derivatives.py;openmdao.main/src/openmdao/main/test/test_derivatives.py,21;51,7;1
08baf35b40002ba6ff44ea1b707db1ab38fd1e05,Bret Naylor,2013-09-19 08:17:17 -0400,,openmdao.main/src/openmdao/main/assembly.py;openmdao.main/src/openmdao/main/component.py;openmdao.main/src/openmdao/main/container.py;openmdao.main/src/openmdao/main/test/test_passthrough.py;openmdao.main/src/openmdao/main/vartree.py,13;33;0;4;2,65;31;1;4;2
34aafe2ed71c009d992bd0d44bb279271fc2ffa4,Kenneth Moore,2013-09-18 17:11:02 -0400,,openmdao.main/src/openmdao/main/derivatives.py,4,0
0ca00d2143ec0859e2cb19dd85320f94a813f895,Bret Naylor,2013-09-17 17:50:18 -0400,,openmdao.lib/src/openmdao/lib/components/metamodel.py;openmdao.main/src/openmdao/main/assembly.py;openmdao.main/src/openmdao/main/component.py;openmdao.main/src/openmdao/main/container.py;openmdao.main/src/openmdao/main/expreval.py;openmdao.main/src/openmdao/main/hasstopcond.py;openmdao.main/src/openmdao/main/pseudocomp.py;openmdao.main/src/openmdao/main/test/test_depends.py;openmdao.main/src/openmdao/main/test/test_multidriver.py,1;118;118;4;16;1;4;25;1,1;141;164;3;16;1;1;25;6
1d6568f15778ac73b6628ec7a4883e46fa83d5d9,Kenneth Moore,2013-09-17 17:09:55 -0400,,openmdao.main/src/openmdao/main/derivatives.py,5,1
deaabc220b36a11074f91bce8384565350845dc9,Bret Naylor,2013-09-16 17:19:35 -0400,,openmdao.main/src/openmdao/main/container.py,9,16
8b158009649e1dffb96161e9f31f56452351d460,Kenneth Moore,2013-09-16 15:02:59 -0400,,openmdao.lib/src/openmdao/lib/drivers/test/test_sensitivity.py;openmdao.lib/src/openmdao/lib/optproblems/sellar.py;openmdao.main/src/openmdao/main/assembly.py;openmdao.main/src/openmdao/main/test/test_derivatives.py,5;2;37;2,0;2;26;0
00190de45377bf7fb35530e69e71aba9d7c5091d,Kenneth Moore,2013-09-16 11:16:06 -0400,,openmdao.main/src/openmdao/main/derivatives.py,7,7
9ab3631d5615183186da666785a7a47e727200fb,Bret Naylor,2013-09-13 10:43:31 -0400,,examples/openmdao.examples.mdao/openmdao/examples/mdao/sellar_CO.py;openmdao.main/src/openmdao/main/test/test_depends.py,1;17,1;20
1a54e33ad857ee2ac64523d5db8675dc83aad17b,Kenneth Moore,2013-09-12 18:12:26 -0400,,openmdao.main/src/openmdao/main/test/test_derivatives.py,6,5
4a19555b7792916030cdcb38fc1c7d514acabb19,Kenneth Moore,2013-09-12 17:27:46 -0400,,openmdao.main/src/openmdao/main/test/test_derivatives.py,3,0
18fb36a19b931111a70c83796c93f46859c24d16,Bret Naylor,2013-09-12 17:26:30 -0400,,openmdao.main/src/openmdao/main/assembly.py;openmdao.main/src/openmdao/main/component.py;openmdao.main/src/openmdao/main/derivatives.py;openmdao.main/src/openmdao/main/pseudocomp.py,0;9;0;0,6;22;1;2
e594a5dc200b1f232a9dc13166920aab6f907146,Kenneth Moore,2013-09-12 17:14:56 -0400,,openmdao.main/src/openmdao/main/derivatives.py,1,1
c0124b677f7a4c302b3e525629f12cd04d67ff8c,Kenneth Moore,2013-09-12 14:20:35 -0400,,openmdao.main/src/openmdao/main/test/test_derivatives.py,41,2
6f221015dece8ae5515c749de48921f391994d46,Bret Naylor,2013-09-12 08:19:58 -0400,,openmdao.main/src/openmdao/main/assembly.py;openmdao.main/src/openmdao/main/component.py;openmdao.main/src/openmdao/main/derivatives.py;openmdao.main/src/openmdao/main/pseudocomp.py,6;9;2;2,0;4;1;0
27e1f9252f1e4c62f3e022138b6d31812c3bce48,Kenneth Moore,2013-09-10 17:24:11 -0400,,openmdao.main/src/openmdao/main/derivatives.py;openmdao.main/src/openmdao/main/test/test_derivatives.py,4;14,4;0
741f2ec554222badf15aee5de840317737c37032,Bret Naylor,2013-09-10 16:37:16 -0400,,openmdao.lib/src/openmdao/lib/optproblems/sellar.py;openmdao.main/src/openmdao/main/component.py,2;8,2;3
b9162968d48ce9237b265eb6b4ac96280117b01c,Kenneth Moore,2013-09-10 14:28:51 -0400,,openmdao.main/src/openmdao/main/derivatives.py,29,7
282c84509d756a309ce7c69de378f5ec141fc184,Bret Naylor,2013-09-10 12:49:18 -0400,,openmdao.main/src/openmdao/main/assembly.py;openmdao.main/src/openmdao/main/component.py;openmdao.main/src/openmdao/main/test/test_replace.py,6;3;40,3;3;34
c335252700f5d93754af182555b1db9523097373,Kenneth Moore,2013-09-10 11:07:43 -0400,,examples/openmdao.examples.mdao/openmdao/examples/mdao/sellar_CO.py;openmdao.main/src/openmdao/main/derivatives.py;openmdao.main/src/openmdao/main/pseudocomp.py;openmdao.main/src/openmdao/main/test/test_derivatives.py,2;14;1;87,2;6;0;14
cc759a0e102aaedfa5a7446f5d6c7be784ff3f8f,Bret Naylor,2013-09-10 09:49:34 -0400,,openmdao.main/src/openmdao/main/assembly.py;openmdao.main/src/openmdao/main/component.py;openmdao.main/src/openmdao/main/driver.py;openmdao.main/src/openmdao/main/hasconstraints.py;openmdao.main/src/openmdao/main/hasobjective.py;openmdao.main/src/openmdao/main/hasparameters.py;openmdao.main/src/openmdao/main/test/test_replace.py,19;4;3;18;8;8;45,16;5;6;23;12;15;3
