3e7dde7d16ce46c8c4e078c21f8daccb18e4ac0c,Lucian Musat,2015-05-12 18:00:06 +0300,,meta/lib/oeqa/utils/commands.py,3,2
59ce7d02a57e0a642d839ab48677f6ac1886180f,Liam R. Howlett,2015-04-16 13:23:18 -0400,,bitbake/lib/bb/fetch2/__init__.py;bitbake/lib/bb/tests/fetch.py,53;37,0;0
9e24bde011479d9f22830080720510e52e9923d8,Daniel McGregor,2015-05-11 21:25:18 -0600,,bitbake/lib/bb/fetch2/hg.py,36,19
d30aedcdf91d78c1553d8aa1f6769d3afa5cce8e,Jason Wessel,2015-05-08 13:21:40 -0500,,bitbake/lib/bb/fetch2/__init__.py,1,0
3c4f3775f73e9a85949d5ad59f15e2df790020fa,Alexandru DAMIAN,2015-05-08 17:33:21 +0100,,bitbake/lib/toaster/toastergui/urls.py;bitbake/lib/toaster/toastergui/views.py,0;0,5;29
94d38a4e403f9e1930312b94694077a5300d625f,Alexandru DAMIAN,2015-05-07 18:09:09 +0100,,bitbake/lib/toaster/toastergui/urls.py;bitbake/lib/toaster/toastergui/views.py,13;37,8;57
1e625fcc5f4d024d60ce9dd7ed27cb9e92f23a27,Ed Bartosh,2015-05-02 00:58:15 +0300,7618,bitbake/lib/toaster/orm/models.py,1,1
3b1bb2dfffe35a894bc08bb6c8caa24f4ac1db47,Ed Bartosh,2015-05-02 18:50:34 +0300,6691,bitbake/lib/toaster/toastergui/views.py,9,37
b394cd4c7e1997f3df4a0c796446b48dd7fe2c07,Aníbal Limón,2015-05-08 20:41:31 +0000,6765,meta/lib/oe/license.py,77,0
bb3469f9d32ff18cf308a308869c0ae3500b5a15,Aníbal Limón,2015-05-08 20:41:30 +0000,,meta/lib/oe/license.py,12,3
8c7082de0ad2a963b5823834a83723127ddb454e,Aníbal Limón,2015-05-08 20:41:29 +0000,,meta/lib/oe/license.py,14,0
29c7111362add0b4c457d11eecdb9c1928806e51,Maxin B. John,2015-05-04 13:35:35 +0200,,bitbake/lib/prserv/serv.py,1,2
bec5d164717c6987f81d47d75942e94538649dad,Michael Wood,2015-04-21 11:59:37 +0100,,bitbake/lib/toaster/toastergui/views.py,1,1
4b59ba1bbb61fe60f500ad742a6515227b22397d,Alexandru DAMIAN,2015-05-01 16:42:39 +0100,,bitbake/lib/bb/ui/toasterui.py,18,16
7759cd4931b2e7af19eea79dfac6738a92687665,Alexandru DAMIAN,2015-05-01 16:20:33 +0100,,bitbake/lib/bb/ui/buildinfohelper.py;bitbake/lib/bb/ui/toasterui.py,4;6,1;5
1f151174042b78d7ba4fa90e68e9ff0c13979fc9,Paul Eggleton,2015-05-07 14:52:24 +0100,7729,scripts/lib/devtool/standard.py,1,1
8bc5ccb7a655bc63f32107bfea1a1f9b5931dcce,Ed Bartosh,2015-04-30 14:04:50 +0300,,meta/lib/oeqa/utils/commands.py,2,0
fa61a9468b816c597b4a3e2f3855717c284ffa80,Paul Eggleton,2015-04-28 17:10:11 +0100,,scripts/lib/recipetool/create.py,13,4
4502daefb8f6da31f3fe9f0e8d34d0a5d667640e,Paul Eggleton,2015-04-28 17:07:31 +0100,,scripts/lib/devtool/standard.py;scripts/lib/recipetool/create.py,13;12,1;3
266ea28183516646195226c9ac3297a5f45d3834,Paul Eggleton,2015-04-28 11:21:55 +0100,7644,scripts/lib/devtool/standard.py,22,3
a4fca1d52386924f25a18f6c4ed94e1a7bbac8e4,Paul Eggleton,2015-04-28 12:25:30 +0100,,scripts/lib/devtool/standard.py;scripts/lib/recipetool/create.py;scripts/lib/scriptutils.py,2;2;11,6;0;0
24e5ad268ceb3272a370f67ac3ee02f38f92f2ee,Paul Eggleton,2015-04-28 12:22:36 +0100,,scripts/lib/recipetool/create.py,7,6
db409697db2ea0931cdcd2015d089b6b0ea39bbb,Ed Bartosh,2015-04-21 18:48:49 +0300,7562,bitbake/lib/bb/build.py;bitbake/lib/bb/cooker.py,16;2,1;1
37e46e49ddf71ebf588f565f041aaec13a802dfa,Ed Bartosh,2015-04-28 15:15:57 +0300,,bitbake/lib/bb/main.py,1,2
47e2dbd89a92faca3e188d509c5629c59feca770,Ed Bartosh,2015-04-28 14:27:34 +0300,,bitbake/lib/bb/main.py,1,1
74dc93651f9a04c1cf0160c05357f0a36aa9c5d4,Ed Bartosh,2015-04-22 22:57:18 +0300,7586,meta/lib/oe/package.py,1,2
9eb4222e36a4b668b01efdb2c95b21a38dada4df,Richard Purdie,2015-04-28 17:09:58 +0100,,meta/lib/oe/package.py,4,4
26997d1d21453447e952c32ada2a7faa1a849db7,Richard Purdie,2015-04-28 11:53:59 +0100,,meta/lib/oeqa/oetest.py,10,0
94ed114eff4efd86698713f21036cc98aeaa1364,Richard Purdie,2015-04-28 11:49:18 +0100,,meta/lib/oeqa/utils/targetbuild.py,5,0
216d26aac2c78ddde4532713b5f0bfa560a346b9,Paul Eggleton,2015-04-27 10:53:21 +0100,,scripts/lib/devtool/standard.py,11,5
d6cd355def1b9cccf82bdf81deb6508b32dd29af,Paul Eggleton,2015-04-27 10:53:20 +0100,7651,scripts/lib/devtool/standard.py,7,7
1d4069255b86615d1dc1e2bdcf2a75d7c594fd8b,Paul Eggleton,2015-04-27 10:53:19 +0100,,scripts/lib/devtool/standard.py,8,1
e8db1ccef362e11a0736b3e1b89555dcf2a7dfa1,Paul Eggleton,2015-04-27 10:53:18 +0100,7647,scripts/lib/devtool/standard.py,1,1
f1f9fab266503eb81aa624b98b8577e5fe3ad5b6,Paul Eggleton,2015-04-27 10:53:17 +0100,7643,meta/lib/oe/recipeutils.py,2,2
ca1f4d7279417cbfb1966c27311a5e39d571d742,Markus Lehtonen,2015-04-27 10:53:16 +0100,7648,meta/lib/oe/recipeutils.py;scripts/lib/devtool/standard.py,3;22,3;13
240b4ef3c6ce9612d53d85ea68fab6172bafe471,Markus Lehtonen,2015-04-27 10:53:14 +0100,,scripts/lib/devtool/standard.py,7,2
ee0ff82b564539c987eef02725dfeaac3591a914,Markus Lehtonen,2015-04-27 10:53:13 +0100,,scripts/lib/devtool/standard.py,12,5
f2a0a985236af116a84cc62a4f7e1d4707aea6e9,Ed Bartosh,2015-04-15 23:47:10 +0300,,scripts/lib/wic/plugins/source/bootimg-efi.py;scripts/lib/wic/plugins/source/bootimg-partition.py;scripts/lib/wic/plugins/source/bootimg-pcbios.py;scripts/lib/wic/plugins/source/rawcopy.py;scripts/lib/wic/plugins/source/rootfs.py,2;1;3;1;2,6;1;6;1;7
1d0c3387e8881a7a372ee38c0944540ce2ac8bc5,Ed Bartosh,2015-04-15 23:45:46 +0300,,scripts/lib/wic/plugins/source/bootimg-efi.py;scripts/lib/wic/plugins/source/bootimg-pcbios.py,1;1,2;0
5b1a6abcdedb51aee9b0a80d4c9a1ded6243f6e9,Paul Eggleton,2015-04-20 17:47:05 +0100,7614,scripts/lib/devtool/__init__.py,5,0
71db5767a875ca2834eb2434ff67b4af56d77920,Nathan Rossi,2015-04-16 18:29:24 +1000,,meta/lib/oeqa/utils/decorators.py,3,1
72d88f29da1ece634028420317233a45ff8e015b,Paul Eggleton,2015-04-17 15:26:59 +0100,7620,bitbake/lib/bb/tests/utils.py;bitbake/lib/bb/utils.py,17;21,0;0
f9b160571f795dc9d9d42ad7e85969ec54b86430,Ed Bartosh,2015-04-18 18:09:46 +0300,,bitbake/lib/bb/cookerdata.py,3,0
d7a9b5ea5553dff3330523f85d358dd6b8503c1c,Markus Lehtonen,2015-04-16 19:37:57 +0300,7595,scripts/lib/devtool/standard.py,3,2
d92970f7c1cd659f2165542b7eeeb1e1efd9675f,Paul Eggleton,2015-04-17 16:43:08 +0100,,meta/lib/oe/package_manager.py,2,0
db254cb513b1ad5f67f42321e01a42ec47572243,David Reyna,2015-03-30 07:12:01 -0700,7523,bitbake/lib/toaster/orm/models.py,7,1
c6552273dd0b240be21de5ad7ccd16a636d660f8,David Reyna,2015-03-30 18:26:19 -0700,7483,bitbake/lib/toaster/toastergui/views.py,4,1
ac69236d1d7dd27e7a73c590b34e78aed8bb0cce,David Reyna,2015-03-31 01:58:11 -0700,7437,bitbake/lib/toaster/orm/models.py,14,6
65e985976989c30a94d6e78c8cb348af93fa0878,Anders Darander,2015-04-17 07:49:42 +0200,7620,bitbake/lib/bb/fetch2/git.py,1,1
3c0664b687511b5cd88a78ccfc7881adf5227e8f,Andre McCurdy,2015-04-16 16:03:50 -0700,,bitbake/lib/toaster/toastergui/views.py,1,1
eb6d324d60726e9014e640b92aaa188273a92032,Jean-Benoit MARTIN,2015-04-10 15:15:29 +0200,,meta/lib/oe/package_manager.py,4,2
38320db53f0dc99f505f5200dfdce6ea8e083173,Lucian Musat,2015-04-09 11:08:11 +0300,,meta/lib/oeqa/utils/qemutinyrunner.py,170,0
fa5970e0d9f74bc4cb2552c7ce57262f67f2fa1d,Lucian Musat,2015-04-09 11:08:10 +0300,,meta/lib/oeqa/targetcontrol.py,24,9
f626c58c325bfbf5fce1b5b2defafee9c6b74ea3,Patrick Ohly,2015-04-09 02:24:24 -0700,,meta/lib/oeqa/oetest.py;meta/lib/oeqa/utils/decorators.py,53;1,3;0
058e75d60e98841c8532a05006ae46725e3cdfd1,Patrick Ohly,2015-04-09 02:24:22 -0700,,meta/lib/oeqa/oetest.py,3,2
8bf5afb118e837aa7f7b2108e52a6b98a8c349b5,Alexandre Belloni,2015-04-07 12:21:58 +0200,,scripts/lib/wic/plugins/source/rawcopy.py,1,1
dd6a1525ec378d29ddfbcba05267aa6f2da0ddad,Ed Bartosh,2015-04-07 14:51:51 +0300,,scripts/lib/wic/pluginbase.py;scripts/lib/wic/plugins/source/bootimg-efi.py;scripts/lib/wic/plugins/source/bootimg-pcbios.py;scripts/lib/wic/plugins/source/rawcopy.py;scripts/lib/wic/plugins/source/rootfs.py,0;0;0;0;0,2;2;3;1;3
a146e8ccfcc9d7f957de60c8634b38bb3431ca04,Christopher Larson,2015-04-03 15:04:10 -0700,7564,bitbake/lib/bb/runqueue.py,4,4
5ef9f03858c787855e0ecf363b819e81a593e52a,Christopher Larson,2015-04-03 15:03:05 -0700,7563,meta/lib/oe/sstatesig.py,4,4
dd90ccfa8203ca385f1de841bd6817519af2d1bf,Jun Zhu,2015-04-03 22:34:09 +0800,,meta/lib/oe/utils.py,1,1
12f3850485094b97f4405c5160b44ad399149403,Maxin B. John,2015-03-20 18:07:56 +0100,1569,meta/recipes-rt/rt-tests/files/rt_bmark.py,412,0
b544b4b23658580ed3454310852fa8af35f46e78,Ed Bartosh,2015-04-01 14:17:06 +0300,6571,meta/lib/oe/package_manager.py,5,1
3cb87724a5b21550e99c18e97b665d6604bb2fa9,Richard Purdie,2015-03-30 13:29:33 +0100,7511,bitbake/lib/bb/cooker.py,9,7
ce2573b96a165f6c8029632c19786efd658c75a2,Alexandru DAMIAN,2015-03-31 14:59:28 +0100,7334,bitbake/lib/toaster/bldcontrol/models.py,1,1
e5a441c3ffc7a9a79f24f4beb51d8a2d55d3296d,Alexandru DAMIAN,2015-03-31 13:57:40 +0100,,bitbake/lib/toaster/toastergui/views.py,1,1
ddee53e76735855abeda4a47c6b10a9c3a28b626,Belen Barros Pena,2015-03-26 16:47:02 +0000,,bitbake/lib/toaster/toastergui/views.py,9,9
c6ea812964df7768fed294f9736809c94076e811,Alexandru DAMIAN,2015-03-25 13:34:27 +0000,7513,bitbake/lib/toaster/toastergui/views.py,8,2
e029d27eaf4f4543e46a1871d3253d067084e8d5,Richard Purdie,2015-03-25 12:49:39 +0000,,bitbake/lib/bb/__init__.py;bitbake/lib/bb/main.py,1;1,1;1
5756684d672e46b0974c3af1921a03b9c1fac40f,Richard Purdie,2015-03-25 12:49:06 +0000,,bitbake/lib/bb/__init__.py;bitbake/lib/bb/main.py,1;1,1;1
87c4e58dda0e2f62b0c8e4ddc6bec244643b21af,Alexandru DAMIAN,2015-03-19 16:05:03 +0000,,bitbake/lib/bb/ui/toasterui.py,1,1
eeef93ad072cce86de9c59d51df2b8ccc4349b2e,Dave Lerner,2015-03-14 09:00:15 -0500,7177,bitbake/lib/toaster/toastergui/views.py,3,3
6a934f488fd636829efbcb24058f92621e5a9fc6,David Reyna,2015-03-21 18:01:38 -0700,6040;7249;7461,bitbake/lib/toaster/toastergui/templatetags/projecttags.py;bitbake/lib/toaster/toastergui/views.py,4;118,0;14
abcd9796cbe4d62268b87f8be420ab84ff5f8947,David Reyna,2015-03-17 20:13:09 -0700,7334,bitbake/lib/toaster/bldcontrol/models.py,1,1
7cb05bf6beccc85cd4cbc4f9c9beed123a298498,Belen Barros Pena,2015-03-19 12:29:55 +0000,,bitbake/lib/toaster/toastergui/views.py,12,10
e1a5d8150032b884bd85fcb20de14cd14cfd2b92,Dave Lerner,2015-03-11 15:05:08 -0500,7414,bitbake/lib/toaster/toastergui/templatetags/projecttags.py;bitbake/lib/toaster/toastergui/views.py,15;6,0;0
1385f2877090b23b11ac5d47f06ae5df2d1ed655,Alexandru DAMIAN,2015-03-19 19:01:47 +0000,7216,bitbake/lib/bb/ui/uievent.py,6,1
4e186596338af52bf720dcbbdd3a07b722cf9575,Ed Bartosh,2015-03-20 15:13:05 +0200,,bitbake/lib/bb/cookerdata.py;bitbake/lib/bb/main.py;bitbake/lib/bb/tinfoil.py,3;390;1,3;0;1
14098e37c8e5dcd2e22c067706638ed9c530a3b0,Andreas Oberritter,2015-03-24 09:50:08 +0000,,meta/lib/oe/package_manager.py,28,0
ce9226f97c7955d7c1b795ca490b8c54a371b552,Andreas Oberritter,2015-03-23 19:59:30 +0100,,meta/lib/oe/rootfs.py,2,0
3acdd43b2f10b57cf26a7871b3d002f8241d41d8,Ed Bartosh,2015-03-20 20:37:12 +0200,,meta/lib/oe/lsb.py,9,8
86aec93902af2e2d7d73ca9a643707fcca45055c,Chen Qi,2015-03-19 13:17:52 +0800,,meta/lib/oe/rootfs.py,44,17
f4d90ecf88a0f8b1a4b15665bb4a614dae7b5da1,Chen Qi,2015-03-19 13:17:51 +0800,,meta/lib/oe/rootfs.py,2,3
1f1230c792eeeef8f137430c32f26fb902c02f50,Michael Wood,2015-03-13 15:22:32 +0000,7404,bitbake/lib/toaster/toastergui/views.py,3,1
3c5e2917604315775eebe7e62a560a853e5b1c58,Michael Wood,2015-03-13 14:34:41 +0000,7351,bitbake/lib/toaster/toastergui/views.py,8,3
2f684f1bdc188fde5142ee95989994a7990984c5,David Reyna,2015-03-12 21:50:56 -0700,7157,bitbake/lib/toaster/toastergui/views.py,1,0
5252c459ac1cdc8a869ce02a0d7937c9efb0b833,Alexandru DAMIAN,2015-03-16 12:50:11 +0000,,bitbake/lib/bb/ui/buildinfohelper.py,16,3
9752757da07f55b62574f9ea02b8744346513649,Alexandru DAMIAN,2015-03-16 12:33:39 +0000,,bitbake/lib/bb/ui/buildinfohelper.py,1,1
0dc4a628ae3a2efe3edf5351fba975bf289e7558,Alexandru DAMIAN,2015-03-16 12:19:56 +0000,,bitbake/lib/toaster/orm/models.py,1,1
934a9749eed4027d5523d845dd730d9c77cff44c,Alexandru DAMIAN,2015-03-13 17:32:34 +0000,7450,bitbake/lib/toaster/toastergui/views.py,2,2
5d021f6de6973e5573dc4c2425b1faf33b5e9f98,Alexandru DAMIAN,2015-03-13 17:13:25 +0000,7407,bitbake/lib/toaster/toastergui/views.py,6,4
ede212b2dd3a77680e82571a651150ae773b97ff,Belen Barros Pena,2015-03-12 11:30:43 +0000,,bitbake/lib/toaster/bldcontrol/localhostbecontroller.py;bitbake/lib/toaster/orm/models.py,9;7,5;5
5b22f15557c48c1fbdc389aad67c1a5ad9f17011,Alexandru DAMIAN,2015-03-12 14:44:56 +0000,,bitbake/lib/toaster/toastergui/views.py,4,1
a273d8f1510a8a711e5f2b28b51f058cffd4bff7,Alexandru DAMIAN,2015-03-12 12:44:05 +0000,,bitbake/lib/bb/ui/buildinfohelper.py;bitbake/lib/bb/ui/toasterui.py,8;8,4;0
2ab66b85ec09762380e5a060ca0b3469e37340bd,Saul Wold,2015-03-16 11:21:30 -0600,7353,meta/lib/oe/package_manager.py;meta/lib/oe/rootfs.py,8;4,7;1
0a45ccb253b269d49864934adc2ea02ba2fe3626,Paul Eggleton,2015-03-08 21:41:18 +0000,,scripts/lib/recipetool/create.py,3,1
a0b774e43ff5d952647fdcf412c9639d4e484ce1,Paul Eggleton,2015-03-13 18:25:33 +0000,,meta/lib/oeqa/utils/commands.py,7,0
8123b4aa6288bec76012f2895143c08b8bbd597c,Paul Eggleton,2015-03-10 14:42:36 +0000,,scripts/lib/devtool/deploy.py,16,0
3d7777f0613ef45bce39c8448ed6664e9280ff0d,Paul Eggleton,2015-03-08 13:03:33 +0000,,scripts/lib/devtool/deploy.py,12,3
3f370f8f6f626ab6c56de674532ccbb495f800e9,Paul Eggleton,2015-03-08 12:51:36 +0000,,scripts/lib/devtool/deploy.py,6,2
ad57dab31f5d91327cadac196e8d620bc9df551e,Paul Eggleton,2015-03-08 12:25:56 +0000,,scripts/lib/devtool/deploy.py,13,4
cb4b07838c267a09ebedba6c30ec25bda2cd11be,Paul Eggleton,2015-03-05 10:51:20 +0000,,scripts/lib/devtool/standard.py,35,13
221705f0143c9ba4c11180dc9ff1bf29966b23bc,Paul Eggleton,2015-03-04 13:20:37 +0000,,scripts/lib/devtool/standard.py,13,2
9adae67e71f16b36a33479aa661ee0fd0180945c,Paul Eggleton,2015-03-04 12:56:13 +0000,,scripts/lib/devtool/standard.py,33,19
e3cfb80f1e5df809663ec2cd63171e6fe7f78c04,Paul Eggleton,2015-03-04 12:46:29 +0000,,scripts/lib/devtool/standard.py,22,22
4424440f42a537772e9505457a78bfe6a957ce2d,Paul Eggleton,2015-03-08 12:34:01 +0000,,scripts/lib/devtool/deploy.py,3,1
1e34e71e0f6752ec33eb4b30ce72f249b80e9a5d,Fabrice Coulon,2015-03-12 15:36:55 +0100,7428,meta/lib/oe/package.py,1,1
0308f3101b93035ebf564a33acb00adaac108033,Robert Yang,2015-03-18 22:27:36 -0700,,bitbake/lib/bb/ui/knotty.py,19,19
df0672b038e6942c97d266af9ca175a06f2b0423,Michael Wood,2015-03-11 18:59:17 +0000,7262,bitbake/lib/toaster/toastergui/views.py,1,1
25d21316844f6ab35852f105a57b0077b103d84d,Alexandru DAMIAN,2015-03-11 14:18:36 +0000,,bitbake/lib/toaster/bldcontrol/localhostbecontroller.py,2,2
887c1cb446aa6e5f3d2b0701e5e0d38534253b24,Alexandru DAMIAN,2015-03-11 14:17:21 +0000,,bitbake/lib/bb/ui/buildinfohelper.py,7,1
e4ff3eadfa055b58e1d12cb0b8afc0202d4be3d7,Alexandru DAMIAN,2015-03-10 18:55:54 +0000,7152,bitbake/lib/toaster/toastergui/views.py,20,8
c4722084b60d43c29ab0db2728d7998a403107ad,Alexandru DAMIAN,2015-03-10 18:31:45 +0000,,bitbake/lib/toaster/toastergui/urls.py,1,1
193989cec807120307cda50c616118dca4025b8a,Alexandru DAMIAN,2015-03-10 17:38:00 +0000,,bitbake/lib/toaster/orm/models.py;bitbake/lib/toaster/toastergui/views.py,22;10,18;4
feb95bb04951db2d43875ef9d6b4cef278d91d5e,Alexandru DAMIAN,2015-03-10 16:20:47 +0000,,bitbake/lib/toaster/orm/models.py;bitbake/lib/toaster/toastergui/views.py,1;1,1;1
cca517056bd2a195f33a7f2945df38af1a17abdd,Alexandru DAMIAN,2015-03-04 15:52:01 +0000,7378,bitbake/lib/bb/ui/buildinfohelper.py;bitbake/lib/toaster/bldcontrol/localhostbecontroller.py;bitbake/lib/toaster/orm/models.py,18;2;2,5;2;8
42d1b65d1543cbb334e776bf0193ea9a8a14799e,Alexandru DAMIAN,2015-03-09 18:42:17 +0000,,bitbake/lib/toaster/toastergui/views.py,7,7
50c5ca5254395c7bd092993304c314d86422eb99,Alexandru DAMIAN,2015-03-09 18:39:18 +0000,7153;7154,bitbake/lib/toaster/toastergui/views.py,8,6
e5590bc381e5f09a768bdcb367d21785864b4d2b,Alexandru DAMIAN,2015-03-09 17:24:05 +0000,7381,bitbake/lib/toaster/toastergui/views.py,2,2
cffc2081cb0a2c6dcfe3730b68c1c20fbac0538d,Alexandru DAMIAN,2015-03-09 17:08:53 +0000,7152,bitbake/lib/toaster/toastergui/views.py,4,4
c8714ec0cdcf84d31d9bd944df1923ea7e4339b4,Alexandru DAMIAN,2015-03-09 16:42:44 +0000,7188,bitbake/lib/toaster/toastergui/views.py,4,1
38382e0f15bbba4b2e4188f41398a00ad70cda12,Chen Qi,2015-03-12 10:33:34 +0800,,meta/lib/oe/rootfs.py,1,1
855fc21ae99899d54e286ee18ea56b2299694bf9,Rob Woolley,2015-02-27 09:32:23 -0500,,bitbake/lib/bb/ui/knotty.py,1,1
0b5ab4d9873f21efead522284783e4be86a71c9f,Rob Woolley,2015-02-27 09:32:22 -0500,,bitbake/lib/bb/ui/knotty.py,24,19
1aa32a115addac9730bc52e8c98e166f201c29b9,Alexandre Belloni,2015-03-01 13:54:16 +0100,,scripts/lib/wic/plugins/source/rawcopy.py,9,2
ca3a3c05414f52bd9c2c9774248b7b74b60df20c,Cristian Iorga,2015-02-25 17:15:46 +0200,6888,meta/lib/oe/utils.py,9,1
0467d530179b658f6a3630526d44858f0cab3024,Richard Purdie,2015-03-10 10:29:46 +0000,,bitbake/lib/bb/cooker.py;bitbake/lib/bb/server/process.py,1;3,1;0
36e47a99ae6668cb9a601f137f56011b7de13512,Clemens Lang,2015-03-06 15:28:54 +0100,5571;5571,bitbake/lib/bb/fetch2/__init__.py,102,10
dcbfc74c3ce9b69c020ed18ae42b8b27f8dc3991,Michael Wood,2015-03-02 15:00:49 +0000,7337,bitbake/lib/toaster/toastergui/views.py,8,3
d8ae3ac160a0256f205908fb3f72a2a1a2a85c94,Dave Lerner,2015-02-25 14:53:22 -0600,7191,bitbake/lib/toaster/toastergui/templatetags/projecttags.py,12,0
4004aebb1b505967410494ed152b44eab0bf6cb4,Alexandru DAMIAN,2015-03-09 11:57:08 +0000,,bitbake/lib/toaster/toastergui/urls.py,4,0
ece39b4c47a5c9b55c291d6b4acdeb29e8d8884f,David Reyna,2015-02-27 00:47:32 -0800,6483,bitbake/lib/toaster/toastergui/urls.py;bitbake/lib/toaster/toastergui/views.py,0;5,2;8
4f3664705cf17160f0112c9bad3e6800267fed94,David Reyna,2015-02-26 19:46:23 -0800,7246;7371,bitbake/lib/toaster/toastergui/views.py,22,4
ec8e07f8cf4d04d9e7a4a5e66103d28ba4a81ed4,Dave Lerner,2015-02-24 16:14:41 -0600,6154,bitbake/lib/toaster/toastergui/urls.py;bitbake/lib/toaster/toastergui/views.py,2;56,0;4
e248a503ba84658dea086e65e9cde8b845b9c0ed,Alexandru DAMIAN,2015-03-09 11:23:47 +0000,7402,bitbake/lib/toaster/orm/models.py,23,11
b611de9429d94a113cc08103c86877e103ea8de4,Alexandru DAMIAN,2015-03-06 15:37:25 +0000,,bitbake/lib/bb/cooker.py,3,3
a9cd657a01ad1158427f9539220694e77de896a2,Alexandru DAMIAN,2015-02-23 19:24:58 +0000,7316,bitbake/lib/bb/cooker.py,23,7
8c476c27bb532b33004cba363bdf5794bba3a6f7,David Reyna,2015-02-26 21:42:00 +0000,6682,bitbake/lib/toaster/bldcontrol/models.py;bitbake/lib/toaster/orm/models.py;bitbake/lib/toaster/toastergui/views.py,1;63;66,1;0;31
ee1af30548a6ac3f243c9ee61f0988aa307c0c6b,Alexandru DAMIAN,2015-02-26 21:41:58 +0000,7363;7365,bitbake/lib/bb/ui/buildinfohelper.py,12,8
87c6a5482f9042c7dd663078f7ebe5222649a547,Alexandru DAMIAN,2015-02-26 21:41:57 +0000,,bitbake/lib/toaster/orm/models.py,1,1
f116c32f2a6ed34fc6ab34bae9e1a1e550724208,Alexandru DAMIAN,2015-02-26 21:41:56 +0000,7223,bitbake/lib/bb/ui/buildinfohelper.py;bitbake/lib/toaster/orm/models.py,2;4,2;9
2d1d6a8ee63db03afefced40c9242cd9d7294c6a,Alexandru DAMIAN,2015-02-26 21:41:55 +0000,,bitbake/lib/toaster/toastergui/views.py,3,4
63e5d478f520e098957a86be53041b1bb84f6b98,Belen Barros Pena,2015-02-26 21:41:54 +0000,,bitbake/lib/toaster/orm/models.py,1,1
6d7cf8e9dd00bdff882311fecbadfadc46e9cc03,Paul Eggleton,2015-02-25 11:22:25 +0000,4934,meta/lib/oe/terminal.py,4,4
f160730bbdb06cca5c1443e6688365cffe6deb00,Paul Eggleton,2015-02-25 11:22:24 +0000,,meta/lib/oe/terminal.py,8,12
8aa9a230783b14d2c180fa7ad7e1d822466e0f24,Alexandru DAMIAN,2015-02-24 17:21:00 +0000,,bitbake/lib/toaster/orm/models.py,1,1
f120b7822ea09fd234a51000c979ad97c9f26722,Alexandru Damian,2015-02-24 17:20:58 +0000,,bitbake/lib/toaster/orm/models.py;bitbake/lib/toaster/toastergui/views.py,2;21,0;19
cb23e3043bf5c07f111787287a321df0ece647dd,Alexandru DAMIAN,2015-02-24 17:20:57 +0000,7140,bitbake/lib/bb/ui/buildinfohelper.py;bitbake/lib/toaster/orm/models.py,11;17,0;1
1e0e700f4b52465ee0afd5b67222785b9a1a0055,Belen Barros Pena,2015-02-24 17:20:53 +0000,,bitbake/lib/toaster/toastergui/views.py;bitbake/lib/toaster/toastermain/settings.py,4;2,3;2
4742ae94a91028f7128b862fdb6ec80123749859,Michael Wood,2015-02-24 17:20:52 +0000,7195,bitbake/lib/toaster/toastergui/views.py,2,18
e28097f8a23b324a7de8b58f8d5dc4ca8512e52a,Michael Wood,2015-02-24 17:20:50 +0000,7199,bitbake/lib/toaster/toastergui/views.py,25,17
43afafeffa85d6268a8346e9feb542385183a5cf,Sven Ebenfeld,2015-02-23 20:39:41 +0100,,meta/lib/oe/terminal.py,22,8
1118c12bdf56fd1cf84c1ba857bf27f81d7c3549,Randy Witt,2015-02-23 17:00:38 +0000,,meta/lib/oe/copy_buildsystem.py,32,0
d5d4b70a5db1ab5588151764dedb926e304420be,Randy Witt,2015-02-23 17:00:37 +0000,,meta/lib/oe/copy_buildsystem.py,70,0
91a9b3f114e379ffb45287593307282e8bc1b0a6,Paul Eggleton,2015-02-23 17:00:36 +0000,,meta/lib/oe/sstatesig.py,4,1
122ee11bd1817f776336e54898cb36162fe527df,Paul Eggleton,2015-02-19 16:40:04 +0000,,scripts/lib/devtool/standard.py,7,0
e7744de454b1ea545fe9ae5c1e0733872a9c2632,Paul Eggleton,2015-02-19 16:40:03 +0000,,scripts/lib/devtool/standard.py,14,5
62a41b412f2a4079614a2bc5e29210cfb316ba64,Paul Eggleton,2015-02-19 16:40:02 +0000,,scripts/lib/devtool/standard.py,6,4
e2ce29fef25b8eba8fa6cec0a87c5412b51ec813,Paul Eggleton,2015-02-19 16:40:01 +0000,,scripts/lib/devtool/standard.py,8,0
efedd4323b719679b3f6c050e1c7c29e2804cd10,Paul Eggleton,2015-02-19 16:40:00 +0000,,scripts/lib/devtool/standard.py,144,86
6015deb9f37d1e15bee0594252bfc474cca66902,Paul Eggleton,2015-02-19 16:39:59 +0000,,meta/lib/oe/recipeutils.py,2,2
e5bf4ed333cf11f2835a44df36719dddbb171a3a,Paul Eggleton,2015-02-19 16:39:58 +0000,,scripts/lib/devtool/standard.py,3,2
845efa450c8a99b3ade59c5decc852a2769600d3,Paul Eggleton,2015-02-19 16:39:57 +0000,,scripts/lib/devtool/standard.py,6,0
8e7437b3f0494297e66493acd1b5b103f16177d6,Paul Eggleton,2015-02-19 16:39:56 +0000,,scripts/lib/devtool/standard.py,9,2
f205ccaf48ac36f4b26efc4aeb2e9d2939b28646,Paul Eggleton,2015-02-19 16:39:51 +0000,,meta/lib/oe/patch.py,5,2
