44ca524cb804c6f2cbe76a9b37292c291c85623e,rjollos,2013-08-23 04:55:14 +0000,11097,trac/env.py,1,1
509bd5f582cd2d742bdadb0fd589ea5f3941c621,rjollos,2013-08-23 04:52:45 +0000,11097,trac/env.py,1,1
c345cd6741fe13dcb59f12cdd89476b1357b0b9d,jomae,2013-08-21 12:22:09 +0000,11140,trac/ticket/query.py;trac/ticket/tests/query.py,12;12,9;12
5d7bb8f14687eec2f8ab413f61adab8a9769ca51,jomae,2013-08-21 12:18:33 +0000,11140,trac/ticket/query.py;trac/ticket/tests/query.py,12;12,9;12
61037bea2033f7a5959afe5a244cb2c9746552d3,jomae,2013-08-21 12:08:33 +0000,11140,trac/ticket/query.py;trac/ticket/tests/query.py,12;12,9;12
2da2dfdc4e3223814de9c1f4192d032ec2585529,rjollos,2013-08-20 18:21:38 +0000,11277,trac/web/chrome.py;trac/web/tests/chrome.py,32;10,24;2
626810c346072bed738204c786905df5b084686e,rjollos,2013-08-20 18:18:16 +0000,11277,trac/web/chrome.py;trac/web/tests/chrome.py,7;10,7;2
2d27f046b94c99cf001d168063ae90cd401c928f,rjollos,2013-08-20 18:17:10 +0000,11277,trac/web/chrome.py,32,24
6053711fa85226ab791c4eaa0457b3eff7b9470f,rjollos,2013-08-20 09:44:26 +0000,11272,trac/config.py;tracopt/perm/authz_policy.py;tracopt/perm/tests/authz_policy.py,6;26;44,0;8;1
83007d13e5b176290aa3aa60db3d81da6f035124,rjollos,2013-08-20 09:38:41 +0000,11272,trac/config.py;tracopt/perm/authz_policy.py,6;2,0;4
e7ef1466ee08aa32dbcff896af167bb2ac67f713,rjollos,2013-08-20 09:37:56 +0000,11272,tracopt/perm/authz_policy.py;tracopt/perm/tests/authz_policy.py,28;44,8;1
9e186aa64f981a15a075d1d4814a673fd4a3b893,rjollos,2013-08-20 09:28:55 +0000,,trac/tests/contentgen.py;tracopt/perm/authz_policy.py;tracopt/perm/tests/authz_policy.py,12;8;1,3;28;44
e1c130ee8bc73f48ab7512ba7a4c6b8d7e153a66,rjollos,2013-08-20 09:24:59 +0000,11272,trac/tests/contentgen.py;tracopt/perm/authz_policy.py;tracopt/perm/tests/authz_policy.py,3;28;44,12;8;1
3b7b3fa246368aa57e7c2f8e553dc82384c2a60e,rjollos,2013-08-19 21:37:25 +0000,11273,trac/tests/contentgen.py,12,3
1b2d3dae2b83e734cbeb888c161d80e8fa8ac060,rjollos,2013-08-19 21:33:41 +0000,11273,trac/tests/contentgen.py,4,2
95a8a6fb52066d74d55d831e5e64f1cad55b2587,rjollos,2013-08-19 21:29:14 +0000,11273,trac/tests/contentgen.py,8,1
82408e23b4f4757a5ef218ccdd5fd5327d36bb29,rjollos,2013-08-19 00:48:10 +0000,,trac/tests/contentgen.py;trac/tests/functional/testcases.py;trac/tests/functional/tester.py,11;2;1,6;4;1
4b42b9f7ff3da6159f12c40683ca1684e00e29a5,rjollos,2013-08-18 23:16:10 +0000,,trac/tests/contentgen.py,4,4
1fdf54c04f0f4a2111762576bebd9609485b7811,rjollos,2013-08-18 23:11:01 +0000,,trac/tests/contentgen.py,7,2
e56ad980e1ebab0628c9ee8f23319d1c11d0bc74,rjollos,2013-08-18 23:05:51 +0000,11273,trac/tests/functional/testcases.py;trac/tests/functional/tester.py,2;1,4;1
2263bf92dfee5c00e62af85fdcd1fcd8f57a3db8,rjollos,2013-08-18 22:35:57 +0000,,trac/admin/web_ui.py;trac/tests/functional/testenv.py;trac/tests/functional/tester.py;trac/ticket/admin.py,9;12;1;0,9;4;0;2
5f4eb5c23aa37d42f0e7b3d40e7bd1260d4c021e,rjollos,2013-08-18 21:41:45 +0000,,trac/tests/functional/testenv.py,4,2
4feaa142f28405b9f93b724446e65abe780f59a5,rjollos,2013-08-18 21:31:42 +0000,,trac/ticket/admin.py,0,1
8ef190d2fff03445362a0ae0a2ecb68a686d50ce,rjollos,2013-08-18 21:26:15 +0000,,trac/tests/functional/testenv.py,8,2
9249f902471d0c1fa32dde9ea8762c375b14db0d,rjollos,2013-08-18 21:17:43 +0000,,trac/tests/functional/tester.py,1,0
650349dfff3bb065d248cb68857bea7ab4ebbf8f,rjollos,2013-08-18 21:08:08 +0000,,trac/admin/web_ui.py,2,2
ea5425635b628041404200428f58c360fcd80599,rjollos,2013-08-18 20:58:02 +0000,,trac/admin/web_ui.py;trac/ticket/admin.py,7;0,7;1
6eed2b73ed548c5e0985dc22b3f2c9223f6ecd1c,ecarter,2013-08-16 16:54:39 +0000,3446,trac/versioncontrol/cache.py,10,4
93592b3edbde620a57e0e347ce0d7fcd65dfa672,ecarter,2013-08-16 16:53:36 +0000,3446,trac/versioncontrol/cache.py,10,4
af4511d2cb880c2b1a26220c2aabab610c64d6b3,ecarter,2013-08-16 16:52:20 +0000,3446,trac/versioncontrol/cache.py,10,4
887ed551cabc74768fb55f33ebd6b7fadd3bfe8d,jomae,2013-08-13 17:44:54 +0000,11262,trac/web/api.py,7,4
7000c42319c4b60b0f4c63cb8edacfce499d6edd,jomae,2013-08-13 17:42:50 +0000,11262,trac/web/api.py,7,4
806ddc1799dc354f228a7069073247a5649b7434,jomae,2013-08-13 17:41:16 +0000,11262,trac/web/api.py,7,4
fe9197e3c995242c5280d8b5009560a6b6d9d6c9,jomae,2013-08-13 17:21:15 +0000,11259,trac/tests/functional/testenv.py,9,3
b6131600f70414e3ba5d9c28db2aa599e5955fc9,jomae,2013-08-13 17:17:54 +0000,11259,trac/tests/functional/testenv.py,9,3
b7002f273c06f125774172bb59e6b1bf904e79f4,ecarter,2013-08-13 02:19:37 +0000,3446,trac/versioncontrol/api.py,21,2
9d053886609cbacaec37ad2c3945e56cdadcbc8e,ecarter,2013-08-13 02:17:19 +0000,3446,trac/versioncontrol/api.py,21,2
590ec77f52f3ab70ea98d03d5149108c657712f9,ecarter,2013-08-13 02:04:03 +0000,3446,trac/versioncontrol/api.py,21,2
acba6a7a2b119cc02db9f4b5691494c5ef1f9dc8,rjollos,2013-08-12 14:58:33 +0000,11245,trac/tests/env.py,17,2
b18198c5c639b6ad7bfa5e2f4de4d5d419621735,rjollos,2013-08-12 14:55:32 +0000,11245,trac/tests/env.py,17,2
c36e048c2daa5562f3fba55ea634c0ead9bf8367,rjollos,2013-08-11 20:52:52 +0000,9595,setup.py,3,3
a41c3cd43b6d749174dac7cb0b5b9d238ab5cc8f,rjollos,2013-08-11 20:48:45 +0000,9595,setup.py,3,3
b271dde7d8ade28cd5305befaec0885b393b96bc,rjollos,2013-08-11 20:42:41 +0000,9595,setup.py,3,3
6c943c0aff99312c05dd460412f4886c1ca8aa89,jomae,2013-08-02 02:53:47 +0000,11258,trac/util/datefmt.py;trac/util/tests/datefmt.py,3;45,2;36
34b3e6a5cbda3b1b4dc73e36aa27c69b3c695aea,rjollos,2013-08-02 00:54:24 +0000,11103,trac/tests/functional/tester.py;trac/ticket/admin.py,10;2,3;2
23989c330542548587bcd0d1830acbf071fee8e5,rjollos,2013-08-01 06:07:54 +0000,,trac/tests/functional/tester.py,3,3
3144edb4b428c507da47a8bce4a69e11dd5be3ed,rjollos,2013-08-01 05:21:14 +0000,11103,trac/ticket/admin.py,1,1
6c96b3f5684759d38f93f26bbf3ec10d37df42d4,rjollos,2013-08-01 05:16:05 +0000,11103,trac/ticket/admin.py,1,1
c39affdb6ff4913c76bc8fef5b66bb722f663bf5,rjollos,2013-08-01 05:11:28 +0000,,trac/tests/functional/tester.py,8,1
f60288f0d98b8b5eaa9d51bbcf4848df1c86473b,rjollos,2013-08-01 01:09:08 +0000,11259,contrib/htpasswd.py;trac/db/tests/functional.py;trac/tests/functional/testcases.py;trac/tests/functional/testenv.py,5;0;11;9,4;0;9;0
4d0bfb6b38ff8bec643b0a65e6540f0cf369551f,rjollos,2013-08-01 00:47:50 +0000,11259,trac/tests/functional/testcases.py,11,9
39f7a901ca3ab85ae696bcc470228b3f3be1ca0b,rjollos,2013-08-01 00:38:12 +0000,,trac/tests/functional/testenv.py,9,0
4d4436f84e4b7e5e2059a70f9522c413d10def04,rjollos,2013-08-01 00:31:23 +0000,,contrib/htpasswd.py,5,4
a0256e947a7f3a89351cd39a26987ba5be8a186a,rjollos,2013-07-31 07:18:39 +0000,,trac/versioncontrol/tests/diff.py,1,1
ff39f6c02fd569dffacefb3f8176d1546db267fa,rjollos,2013-07-31 07:04:28 +0000,,trac/tests/functional/tester.py;trac/util/tests/text.py,19;11,0;2
3d973f055360f84172315dba3342224c8637ea30,rjollos,2013-07-31 06:48:29 +0000,,trac/versioncontrol/tests/diff.py,1,1
26b62131c7894130b66756ec5db1a3de090e7181,rjollos,2013-07-31 06:24:50 +0000,11259,trac/admin/tests/__init__.py;trac/admin/tests/console.py;trac/admin/tests/functional.py;trac/db/tests/__init__.py;trac/db/tests/api.py;trac/db/tests/functional.py;trac/db/tests/mysql_test.py;trac/db/tests/postgres_test.py;trac/db/tests/util.py;trac/mimeview/tests/__init__.py;trac/mimeview/tests/api.py;trac/mimeview/tests/patch.py;trac/mimeview/tests/pygments.py;trac/prefs/tests/__init__.py;trac/prefs/tests/functional.py;trac/tests/__init__.py;trac/tests/allwiki.py;trac/tests/attachment.py;trac/tests/config.py;trac/tests/contentgen.py;trac/tests/core.py;trac/tests/functional/__init__.py;trac/tests/functional/better_twill.py;trac/tests/functional/compat.py;trac/tests/functional/svntestenv.py;trac/tests/functional/testcases.py;trac/tests/functional/testenv.py;trac/tests/functional/tester.py;trac/tests/notification.py;trac/tests/perm.py;trac/tests/resource.py;trac/tests/wikisyntax.py;trac/ticket/tests/__init__.py;trac/ticket/tests/api.py;trac/ticket/tests/batch.py;trac/ticket/tests/conversion.py;trac/ticket/tests/model.py;trac/ticket/tests/notification.py;trac/ticket/tests/query.py;trac/ticket/tests/report.py;trac/ticket/tests/roadmap.py;trac/ticket/tests/wikisyntax.py;trac/timeline/tests/__init__.py;trac/timeline/tests/functional.py;trac/util/tests/__init__.py;trac/util/tests/concurrency.py;trac/util/tests/datefmt.py;trac/util/tests/html.py;trac/util/tests/presentation.py;trac/util/tests/text.py;trac/versioncontrol/tests/__init__.py;trac/versioncontrol/tests/api.py;trac/versioncontrol/tests/cache.py;trac/versioncontrol/tests/diff.py;trac/versioncontrol/tests/functional.py;trac/versioncontrol/tests/svn_authz.py;trac/web/tests/__init__.py;trac/web/tests/api.py;trac/web/tests/auth.py;trac/web/tests/cgi_frontend.py;trac/web/tests/chrome.py;trac/web/tests/href.py;trac/web/tests/main.py;trac/web/tests/session.py;trac/web/tests/wikisyntax.py;trac/wiki/tests/__init__.py;trac/wiki/tests/formatter.py;trac/wiki/tests/functional.py;trac/wiki/tests/macros.py;trac/wiki/tests/model.py;trac/wiki/tests/wikisyntax.py;tracopt/perm/tests/__init__.py;tracopt/perm/tests/authz_policy.py;tracopt/versioncontrol/git/tests/PyGIT.py;tracopt/versioncontrol/git/tests/__init__.py;tracopt/versioncontrol/svn/tests/__init__.py;tracopt/versioncontrol/svn/tests/svn_fs.py,13;1;13;13;11;12;1;11;1;13;1;1;1;13;13;13;13;11;1;13;1;13;13;13;1;13;1;1;1;13;1;13;13;13;13;13;13;1;13;11;13;11;13;13;1;1;1;11;1;3;13;1;1;13;13;1;1;11;11;13;1;1;1;13;13;13;13;13;12;11;11;1;1;1;1;13;1,0;1;0;0;0;0;1;0;1;0;1;1;1;0;0;0;0;0;1;0;1;0;0;0;1;1;1;20;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;1;12;0;0;1;0;0;1;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;1
71d6c718027465c8c7a817c643ee86763c20070a,rjollos,2013-07-31 06:03:17 +0000,11259,trac/admin/tests/functional.py;trac/db/tests/functional.py;trac/prefs/tests/functional.py;trac/tests/contentgen.py;trac/tests/functional/__init__.py;trac/tests/functional/better_twill.py;trac/tests/functional/compat.py;trac/tests/functional/testcases.py;trac/tests/functional/testenv.py;trac/timeline/tests/functional.py;trac/versioncontrol/tests/functional.py;trac/wiki/tests/functional.py,1;1;1;0;1;0;0;1;1;1;1;1,1;1;1;2;1;1;1;1;0;1;1;1
3fd4da5034e51210ec159646201f29192c2d391b,rjollos,2013-07-31 05:56:31 +0000,11259,trac/admin/tests/__init__.py;trac/admin/tests/console.py;trac/admin/tests/functional.py;trac/db/tests/__init__.py;trac/db/tests/api.py;trac/db/tests/functional.py;trac/db/tests/mysql_test.py;trac/db/tests/postgres_test.py;trac/db/tests/util.py;trac/mimeview/tests/__init__.py;trac/mimeview/tests/api.py;trac/mimeview/tests/patch.py;trac/mimeview/tests/pygments.py;trac/prefs/tests/__init__.py;trac/prefs/tests/functional.py;trac/tests/__init__.py;trac/tests/allwiki.py;trac/tests/attachment.py;trac/tests/config.py;trac/tests/contentgen.py;trac/tests/core.py;trac/tests/functional/__init__.py;trac/tests/functional/better_twill.py;trac/tests/functional/compat.py;trac/tests/functional/svntestenv.py;trac/tests/functional/testcases.py;trac/tests/functional/testenv.py;trac/tests/functional/tester.py;trac/tests/notification.py;trac/tests/perm.py;trac/tests/resource.py;trac/tests/wikisyntax.py;trac/ticket/tests/__init__.py;trac/ticket/tests/api.py;trac/ticket/tests/batch.py;trac/ticket/tests/conversion.py;trac/ticket/tests/model.py;trac/ticket/tests/notification.py;trac/ticket/tests/query.py;trac/ticket/tests/report.py;trac/ticket/tests/roadmap.py;trac/ticket/tests/wikisyntax.py;trac/timeline/tests/__init__.py;trac/timeline/tests/functional.py;trac/util/tests/__init__.py;trac/util/tests/concurrency.py;trac/util/tests/datefmt.py;trac/util/tests/html.py;trac/util/tests/presentation.py;trac/util/tests/text.py;trac/versioncontrol/tests/__init__.py;trac/versioncontrol/tests/api.py;trac/versioncontrol/tests/cache.py;trac/versioncontrol/tests/diff.py;trac/versioncontrol/tests/functional.py;trac/versioncontrol/tests/svn_authz.py;trac/web/tests/__init__.py;trac/web/tests/api.py;trac/web/tests/auth.py;trac/web/tests/cgi_frontend.py;trac/web/tests/chrome.py;trac/web/tests/href.py;trac/web/tests/main.py;trac/web/tests/session.py;trac/web/tests/wikisyntax.py;trac/wiki/tests/__init__.py;trac/wiki/tests/formatter.py;trac/wiki/tests/functional.py;trac/wiki/tests/macros.py;trac/wiki/tests/model.py;trac/wiki/tests/wikisyntax.py;tracopt/perm/tests/__init__.py;tracopt/perm/tests/authz_policy.py;tracopt/versioncontrol/git/tests/PyGIT.py;tracopt/versioncontrol/git/tests/__init__.py;tracopt/versioncontrol/svn/tests/__init__.py;tracopt/versioncontrol/svn/tests/svn_fs.py,13;1;13;13;11;12;1;11;1;13;1;1;1;13;13;13;13;11;1;13;1;13;13;13;1;13;1;13;1;13;1;13;13;13;13;13;13;1;13;11;13;11;13;13;1;1;1;11;1;11;13;1;1;13;13;1;1;11;11;13;1;1;1;13;13;13;13;13;12;11;11;1;1;1;1;13;1,0;1;0;0;0;0;1;0;1;0;1;1;1;0;0;0;0;0;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;1
8a59602eb8492ceb1a1bf7c2383da15e120f8a55,rjollos,2013-07-31 05:54:31 +0000,11259,trac/tests/functional/testenv.py,1,0
af7cea8f028c1227678a558b6ebc4a0f04f21973,rjollos,2013-07-31 05:51:20 +0000,11259,trac/tests/contentgen.py;trac/tests/functional/better_twill.py;trac/tests/functional/compat.py,0;0;0,2;1;1
860e45c31509cf0207023ebde7ad8aa9cabe63ed,rjollos,2013-07-31 05:49:41 +0000,11259,trac/admin/tests/functional.py;trac/db/tests/functional.py;trac/prefs/tests/functional.py;trac/tests/functional/__init__.py;trac/tests/functional/testcases.py;trac/timeline/tests/functional.py;trac/versioncontrol/tests/functional.py;trac/wiki/tests/functional.py,1;1;1;1;1;1;1;1,1;1;1;1;1;1;1;1
f4ffc41567112a2d82b98c5148bff921055b82f5,rjollos,2013-07-30 16:59:15 +0000,,trac/tests/functional/tester.py,6,0
c21140b0e6ce35bb8b60968216f74bec0d470000,rjollos,2013-07-29 20:53:20 +0000,,trac/tests/functional/testcases.py;trac/tests/functional/tester.py;trac/ticket/tests/batch.py;trac/wiki/tests/functional.py,5;59;0;4,5;46;4;4
77ba91a602dc7b4a245c05ea7aa7f8df2ce572dc,rjollos,2013-07-29 20:46:46 +0000,,trac/tests/functional/testcases.py;trac/tests/functional/tester.py;trac/wiki/tests/functional.py,5;11;4,5;11;4
0c57750fed2bcc46637eb3960b4ede744a75980d,rjollos,2013-07-29 20:40:38 +0000,,trac/tests/functional/tester.py,3,6
9b25b17a84e3a8f85212f856002ab424d802ee81,rjollos,2013-07-29 20:32:06 +0000,,trac/tests/functional/tester.py,47,58
a89a166ec08e872c92eca2304626611accef1d77,rjollos,2013-07-29 20:26:21 +0000,,trac/tests/functional/tester.py,34,7
f467ca9489e67384fce1d36aaefcce74c07a92f6,rjollos,2013-07-29 20:09:01 +0000,,trac/ticket/tests/batch.py,0,4
6c1b55aefbb7f4772732146c784285bbcb52d1dc,jomae,2013-07-29 13:58:37 +0000,11258,trac/util/datefmt.py,3,2
bb3ebbf51fb617aa1fee27a5a40e930c7d13fc14,jomae,2013-07-29 13:46:16 +0000,11258,trac/util/tests/datefmt.py,45,37
66e97aa5152febd9828f044ff88a41ea5cb47e03,rjollos,2013-07-29 05:51:52 +0000,11109,trac/tests/functional/tester.py;trac/wiki/tests/functional.py,9;21,6;10
8c53f618b9dbbe7b02f8ea730a2745d9a437923b,rjollos,2013-07-29 05:48:18 +0000,,trac/wiki/tests/functional.py,5,10
710d605d4408573e36337c8e8e4b074709e860a0,rjollos,2013-07-29 05:44:11 +0000,,trac/wiki/tests/functional.py,16,0
f87c02366a07f2f45f71a5be6632e81f5ff378a4,rjollos,2013-07-29 05:38:11 +0000,11109,trac/tests/functional/tester.py,9,6
a8d5986f68a351a7f6706d284eb0c2c8f479522c,rjollos,2013-07-29 03:19:05 +0000,,trac/admin/tests/functional.py,5,2
95db9f8f72fde6124fcabcd6c54370d1f6a24cf4,rjollos,2013-07-29 03:15:34 +0000,11257,trac/admin/tests/functional.py;trac/admin/web_ui.py,22;1,0;0
ef69d255413cf3d7a72b1fbd2ae805352eaf339e,rjollos,2013-07-29 03:13:46 +0000,,trac/admin/tests/functional.py,1,1
4a226477fb8fe460f094a28a7e65895798a2a052,rjollos,2013-07-29 03:13:00 +0000,,trac/admin/tests/functional.py,4,1
85810075998e62a49ae88c310371912cf7d176e0,rjollos,2013-07-29 03:09:57 +0000,11257,trac/admin/tests/functional.py;trac/admin/web_ui.py,22;1,0;0
2bcb79d91404350fdb17602c8471be6201cd11ca,jomae,2013-07-28 01:53:59 +0000,11258,trac/util/tests/datefmt.py,6,5
6a172605dfd1df2a9ae7a42a08ca621cb6b13104,rjollos,2013-07-27 23:23:14 +0000,11259,trac/db/tests/functional.py,0,0
d864a1e5aa4c206085d7f5450d72da3db1e27baf,rjollos,2013-07-26 17:39:07 +0000,11254,trac/attachment.py,1,2
35c2e03d66a213816d1706952ba155d21dc514e1,rjollos,2013-07-26 17:32:57 +0000,11254,trac/attachment.py,1,2
6ac30147c441e25e90b14fa28d94675f00e18f3b,rjollos,2013-07-26 05:50:26 +0000,,trac/tests/attachment.py;trac/tests/env.py;trac/tests/wikisyntax.py;trac/ticket/tests/model.py;trac/wiki/tests/macros.py;trac/wiki/tests/model.py;tracopt/versioncontrol/git/tests/PyGIT.py,2;29;1;1;1;1;2,3;15;3;3;1;3;2
56c2d2adf1c343f10cb2b68e8240e5d00abfc3cd,rjollos,2013-07-26 05:47:05 +0000,11245,trac/env.py;trac/tests/env.py;trac/web/main.py,17;10;1,24;1;1
1e0ad7cf1e3a9422717c2bb4d11656bcf88f9f30,rjollos,2013-07-26 05:42:01 +0000,,trac/tests/env.py,3,3
3b7b50460067405f44c1489d6bdf5e0722f941d8,rjollos,2013-07-26 05:36:07 +0000,,trac/tests/env.py,24,9
6f80396d260803e3f486a33bc15666545dec560c,rjollos,2013-07-26 05:30:54 +0000,,trac/tests/attachment.py;trac/tests/env.py;trac/tests/wikisyntax.py;trac/ticket/tests/model.py;trac/wiki/tests/macros.py;trac/wiki/tests/model.py;tracopt/versioncontrol/git/tests/PyGIT.py,2;2;1;1;1;1;2,3;3;3;3;1;3;2
3567bb631f12bbc022c98bdfdd6bb64689ee882b,rjollos,2013-07-26 05:25:06 +0000,11245,trac/env.py,1,1
eb63c6cb64ce12328e03e80fcd9cd93f56cf14ad,rjollos,2013-07-26 05:16:57 +0000,11245,trac/env.py,7,10
e0ffc7faf310f25ffa35068f240078f74f04ac78,rjollos,2013-07-26 05:09:41 +0000,11245,trac/env.py;trac/tests/env.py;trac/web/main.py,8;1;1,10;1;1
c1c59a0400fbaf7e0ffdd42cdbc2c7fce55e2bb2,rjollos,2013-07-26 00:54:54 +0000,11245,trac/env.py;trac/tests/env.py,3;1,5;1
74b483a2924dc6c1b982d48ddabf74b8cf820cde,rjollos,2013-07-26 00:44:50 +0000,11245,trac/tests/env.py,9,0
eb40509efc9626c00c3daabe24a9a20f447a5754,rjollos,2013-07-23 00:20:56 +0000,,trac/mimeview/rst.py,0,1
aedb2ca01e3c3efb81264bce2a62cffef659ab3b,rjollos,2013-07-23 00:14:57 +0000,,trac/mimeview/rst.py,0,1
3269bea07113249fc5a7d8dfc2260bd4993bcbca,rjollos,2013-07-22 23:51:07 +0000,11248,trac/mimeview/rst.py,3,0
f573c5ad3981c707ea9eea5bd0802813c6861855,rjollos,2013-07-22 23:32:52 +0000,11248,trac/mimeview/rst.py,3,0
4ab089957844f6f4c11a7eb494680b6dad8656b7,rjollos,2013-07-22 23:01:10 +0000,,trac/mimeview/rst.py,3,0
421dcd320bb7916a1065162e49165f53e0b9e3b6,rjollos,2013-07-12 09:22:33 +0000,,trac/tests/functional/testenv.py,43,0
8cfdba5d87a2126430fb7356b5746c54d8c16d4b,rjollos,2013-07-12 09:21:26 +0000,,trac/ticket/tests/wikisyntax.py,1,2
1609d0eacd4ef6a34cc74a334ce089113b2324f6,rjollos,2013-07-12 09:16:05 +0000,,trac/tests/functional/testcases.py,7,2
02056abaad6ee86709295648a50647ecbed92c20,rjollos,2013-07-12 09:12:09 +0000,11152,trac/tests/functional/tester.py;trac/ticket/query.py,8;2,0;1
703f5b9edafb2ba4ffdb543ceee6b25be7e95109,rjollos,2013-07-12 08:58:17 +0000,11117,trac/admin/tests/functional.py;trac/admin/web_ui.py,14;2,0;1
5f8688e510228be3332a9a8fd68bed4e8e902b37,jomae,2013-07-07 17:16:15 +0000,9973,trac/web/api.py,6,0
80b742c8bba32f405b3bf8343ea9d44e91c4374c,jomae,2013-07-07 17:14:28 +0000,9973,trac/web/api.py,6,0
60d93d5e21b36eeaf622ab047c32511f27c32596,jomae,2013-07-07 17:11:00 +0000,9973,trac/web/api.py,6,0
c5ef28987a096a2b46b02b237773c23a2db1363a,jomae,2013-07-07 16:03:34 +0000,,tracopt/versioncontrol/git/PyGIT.py;tracopt/versioncontrol/git/git_fs.py,17;2,5;1
2002729e63a3ca978570f59c236dff2078e86236,jomae,2013-07-07 15:55:40 +0000,,tracopt/versioncontrol/git/PyGIT.py,7,3
2ff5e723523bf57850c5501272a65877dd019396,jomae,2013-07-07 15:37:49 +0000,11220,tracopt/versioncontrol/git/PyGIT.py;tracopt/versioncontrol/git/git_fs.py,8;2,0;1
2f57334588963658af257548cb2b3736fb34003c,jomae,2013-07-07 15:07:56 +0000,,tracopt/versioncontrol/git/PyGIT.py,2,2
5f73667760751e5f38f3aec94fe91e7107dd9a6f,jomae,2013-07-07 14:54:57 +0000,11198,tracopt/versioncontrol/git/PyGIT.py;tracopt/versioncontrol/git/tests/PyGIT.py,2;2,1;0
29a13721fdffee045c6b5dc60ca556488dd75e0b,jomae,2013-07-07 14:47:59 +0000,11198,tracopt/versioncontrol/git/PyGIT.py;tracopt/versioncontrol/git/tests/PyGIT.py,2;2,1;0
5f34f422e2297908ac87ff6ffdec5badc38c23bc,jomae,2013-06-30 17:31:32 +0000,11215,trac/test.py;tracopt/versioncontrol/git/PyGIT.py;tracopt/versioncontrol/git/git_fs.py;tracopt/versioncontrol/git/tests/PyGIT.py,1;0;2;27,1;4;2;0
8a25efab68483c4c0125cdfd31839024106fa6d9,jomae,2013-06-30 17:27:53 +0000,11215,trac/test.py;tracopt/versioncontrol/git/PyGIT.py;tracopt/versioncontrol/git/git_fs.py;tracopt/versioncontrol/git/tests/PyGIT.py,1;0;2;27,1;4;2;0
dfd8f12682ff73abcee4591f38ae24c0af191152,rjollos,2013-06-27 21:56:35 +0000,5658,trac/ticket/roadmap.py,15,8
2e4582d50737a92a2af6d87051ab5d084230ee6d,rjollos,2013-06-27 21:56:11 +0000,,trac/tests/functional/tester.py,6,0
619f9fe49ecefde6ad740e905ce318ce413b4e05,rjollos,2013-06-19 13:58:38 +0000,,trac/tests/functional/testenv.py,43,0
37407813de4a3ca990cffcf2d604ea29af0fafee,rjollos,2013-06-19 13:31:20 +0000,,trac/ticket/tests/wikisyntax.py,1,2
73b066330507e6f18babdf9fcf9bff4d553e6111,rjollos,2013-06-18 23:37:54 +0000,,trac/tests/functional/testcases.py,7,2
8903cf361ff67d6fec5fbeb433b03d4d75651d96,rjollos,2013-06-18 22:59:23 +0000,11152,trac/ticket/query.py,2,1
83812f314197c6b5df3a1f8ab755c98b9dfdacd2,rjollos,2013-06-18 22:56:32 +0000,,trac/tests/functional/tester.py,8,0
213c4a4a26d9087592c90612abd56de6534d67e2,rjollos,2013-06-18 21:02:50 +0000,11051,trac/ticket/roadmap.py,1,1
c449fc29177dc3febc6890f4520334b230c2dbb3,rjollos,2013-06-18 20:44:33 +0000,,trac/admin/tests/functional.py;trac/admin/web_ui.py,14;2,0;1
76bf956ef54b4a4608e136e1e3578fc0a3c15969,jomae,2013-06-17 17:18:12 +0000,,tracopt/versioncontrol/svn/svn_fs.py,2,1
283d56413b824e57060f2bb18c5fb7a78fdf2f1e,jomae,2013-06-15 13:29:35 +0000,717,trac/versioncontrol/web_ui/browser.py;trac/web/api.py;trac/web/main.py;trac/web/standalone.py;trac/web/tests/api.py;trac/web/wsgi.py;tracopt/versioncontrol/svn/svn_fs.py,7;11;3;0;0;19;8,22;29;3;2;4;3;4
a07a3b52078068d34de6684fb640a7b05704f8ac,jomae,2013-06-15 13:12:30 +0000,717,trac/versioncontrol/web_ui/browser.py;trac/web/api.py;trac/web/main.py;trac/web/standalone.py;trac/web/tests/api.py;trac/web/wsgi.py;tracopt/versioncontrol/svn/svn_fs.py,7;11;3;0;0;19;8,22;29;3;2;4;3;4
5e513a2d4ca3adfef1c73e8876f8e4198c4781e6,jomae,2013-06-10 14:15:25 +0000,,trac/util/datefmt.py;trac/util/tests/datefmt.py,2;4,0;0
bf82b24868caaf769e15502644e5293982998101,jomae,2013-06-10 14:00:45 +0000,,trac/util/datefmt.py;trac/util/tests/datefmt.py,2;4,0;0
