b2a97e4622a453ac22bda7c257dc77a312f5d5d8,benoitc,2010-06-17 17:12:55 +0200,,gunicorn/sock.py,1,0
6ca1a2398ee00da7899226fc33155a688123d99c,benoitc,2010-06-17 17:09:22 +0200,,gunicorn/arbiter.py,4,11
8b10e33ecd1512f11dc5e865988e5d23a9293f01,benoitc,2010-06-17 16:48:55 +0200,,gunicorn/arbiter.py,1,1
92157fc50328324d9a8d2d91d3ae37fab229b128,benoitc,2010-06-17 16:43:38 +0200,,gunicorn/arbiter.py,1,3
7409535d69d1950ff537f1b0919ad84506c3fde7,benoitc,2010-06-17 16:33:27 +0200,,gunicorn/arbiter.py,0,1
8a1f1ffe4f075811f64acc293b929a18d6d5c46a,benoitc,2010-06-17 16:31:28 +0200,,gunicorn/app/base.py,0,3
5b363c4ab266fdfccf5a9952b6dfd546d05d10f3,benoitc,2010-06-17 16:23:49 +0200,,gunicorn/app/base.py,17,9
a4fdb93757b6a0c60a1158661db7244edad9bea2,benoitc,2010-06-17 15:55:45 +0200,,gunicorn/arbiter.py;gunicorn/sock.py,24;11,4;1
e1647837d453b2361d83da0bb934d0bfb31c4537,benoitc,2010-06-17 00:43:48 +0200,,gunicorn/app/wsgiapp.py;gunicorn/http/__init__.py;gunicorn/http/parser.py;gunicorn/http/wsgi.py,0;2;0;2,1;0;2;2
48912484be027aa0e691190bbf7abfd9ea14829b,Paul Smith,2010-06-16 15:29:12 -0400,,gunicorn/arbiter.py,3,3
ebca25dddbb5a86f1fd28b28132d7b1abd12e70e,benoitc,2010-06-16 11:38:35 +0200,,gunicorn/arbiter.py,3,5
d5b76ac651513d5262d88d8774f04877cb72bde2,benoitc,2010-06-16 11:30:36 +0200,,gunicorn/http/parser.py,1,1
05b6281e8daa0b137aebb794f883065aee874a79,benoitc,2010-06-16 11:10:06 +0200,,gunicorn/app/base.py;gunicorn/arbiter.py,35;90,23;57
09c3310e21751fab44f6c6c89396936de788a20e,benoitc,2010-06-10 21:22:06 +0200,,setup.py,1,0
c239a3cd88542c0cab4f35c785d710d38df98216,benoitc,2010-06-10 17:23:38 +0200,,gunicorn/app/pasterapp.py;gunicorn/app/wsgiapp.py;setup.py,22;8;4,0;0;4
5b860b532ac674235540b834a865f9ea8635d74c,benoitc,2010-06-09 16:07:38 +0200,,gunicorn/http/body.py,2,1
c52e30bcef964dd87506f4aece60fd3767344038,benoitc,2010-06-09 09:12:27 +0200,,gunicorn/http/body.py,3,1
0beb39412d04f7bc35699f202d621428504146d7,Paul J. Davis,2010-06-07 20:47:44 -0400,,gunicorn/http/body.py,0,1
37e909767a3d0e54a124213ff805bd45a0f27041,Paul J. Davis,2010-06-07 20:45:37 -0400,,gunicorn/http/body.py,33,35
7c671b72cc7cb669d35f605c668232bde3b826be,benoitc,2010-06-05 23:15:25 +0200,,gunicorn/app/base.py,2,3
acd8d57c9ff092ef7adcbcb0557ebe1a175d7803,benoitc,2010-06-03 21:32:01 +0200,,gunicorn/workers/geventlet.py,1,2
2763fe8e9f35e91154d2df5765ae7ff3c8bb8d61,Paul J. Davis,2010-06-02 23:18:44 -0400,,tests/t.py;tests/treq.py,0;82,1;1
5af1273fc273c07bd8050518b9e6b9f873725102,Paul J. Davis,2010-06-02 22:36:20 -0400,,gunicorn/http/body.py;tests/requests/valid/018.py;tests/requests/valid/019.py;tests/requests/valid/020.py;tests/requests/valid/021.py;tests/requests/valid/022.py;tests/requests/valid/023.py;tests/treq.py,40;17;7;7;7;17;19;6,19;0;0;0;0;0;0;43
ae025cd22bf395a72f9781f45633ea21b2320f4a,benoitc,2010-05-31 21:34:50 +0200,,gunicorn/http/wsgi.py,1,0
1ae47ef82f847c7b10fcce6eeb1a7d62139aafd3,benoitc,2010-05-31 13:21:19 +0200,,gunicorn/__init__.py;gunicorn/workers/sync.py,1;2,1;2
27cc404f1f523746dfd5866f7c058fd006e180d4,Paul J. Davis,2010-05-30 21:12:29 -0400,,gunicorn/app/pasterapp.py;gunicorn/http/wsgi.py;tests/t.py;tests/treq.py,1;6;5;274,1;1;2;0
516adafcbe616801ef6457f97be71b1197b3af6a,benoitc,2010-05-07 09:31:14 +0200,,gunicorn/http/__init__.py;gunicorn/http/body.py;gunicorn/http/errors.py;gunicorn/http/message.py;gunicorn/http/parser.py;gunicorn/http/unreader.py;gunicorn/http/wsgi.py;setup.py,6;9;11;8;7;4;3;1,2;6;0;4;3;0;5;1
c8154ea5fdf9430c4d2516f621420899c58b7827,Paul J. Davis,2010-05-06 18:26:10 -0400,,gunicorn/workers/gtornado.py,7,15
8ddf3e856eae3c68ce4b0c95519243f05c905a12,Paul J. Davis,2010-05-06 18:25:52 -0400,,gunicorn/http/__init__.py;gunicorn/http/parser.py;gunicorn/workers/sync.py,2;10;2,2;9;2
0d32ab1356bd178925d15ba52df91daedfac2aad,Paul J. Davis,2010-05-06 18:14:45 -0400,,gunicorn/http/__init__.py;gunicorn/http/body.py;gunicorn/http/errors.py;gunicorn/http/message.py;gunicorn/http/parser.py;gunicorn/http/unreader.py;gunicorn/workers/sync.py,3;237;52;187;38;73;5,0;0;0;0;0;0;6
bcaf21b62c683224057e542d33a1029c7dc4bdea,Paul J. Davis,2010-04-27 18:54:21 -0400,,gunicorn/workers/geventlet.py;gunicorn/workers/ggevent.py,2;1,2;1
f02cbc10ed2cea77c2c06bb8a3bdc37a75299b6f,Paul J. Davis,2010-04-27 15:00:37 -0400,,gunicorn/http/__init__.py;gunicorn/http/parser.py;gunicorn/workers/geventlet.py;gunicorn/workers/ggevent.py;gunicorn/workers/sync.py,0;0;2;2;14,18;239;5;5;14
d9a2579613f04afd8f08ebb1a0f9e627602c0d96,benoitc,2010-04-27 15:14:25 +0200,,gunicorn/workers/sync.py;setup.py,1;2,1;3
eb0d54e1113465e120d0bdff2733c6fc89ddff18,Paul J. Davis,2010-06-02 12:15:07 -0400,,gunicorn/workers/geventlet.py,2,1
08773bb65403b51b30d8e3f8eaaba59efe694673,Paul Davis,2010-06-01 15:25:56 -0400,,gunicorn/workers/geventlet.py,6,1
3c7d5320fabbd13fd65602943c0a7353dcc2f340,Paul J. Davis,2010-05-22 01:11:13 -0400,,examples/frameworks/flaskapp.py;gunicorn/config.py,11;16,0;16
12f8215e0437d9cff2f9365963aafe923a17b718,Paul J. Davis,2010-05-25 19:54:33 -0400,,gunicorn/app/wsgiapp.py;gunicorn/arbiter.py;gunicorn/workers/base.py,1;16;3,6;3;1
b23b64badfe2db0b63e0ca20ae2a101a7f4b49b3,benoitc,2010-05-26 00:33:29 +0200,,gunicorn/__init__.py,1,1
767dc16544b9807c32cf2728b18b869112c6be1f,benoitc,2010-05-26 00:32:59 +0200,,gunicorn/config.py,1,1
2f1c9177aacc136273fb17563e371fad7613f14d,Paul J. Davis,2010-05-25 13:03:35 -0400,,gunicorn/pidfile.py,1,1
db1c70a44edcb2ba5d5f349b9942a1edb6b88f87,benoitc,2010-05-25 15:13:33 +0200,59,gunicorn/sock.py,1,1
a523afc905400d47db8d7810a53e8caaa51979f5,benoitc,2010-05-26 00:33:29 +0200,,gunicorn/__init__.py,1,1
566a76a933f8456de0e1e8ee6b59200e642a5cb4,benoitc,2010-05-26 00:32:59 +0200,,gunicorn/config.py,1,1
3a0150442b44fcabc877a88f0791b3e051a7412f,Paul J. Davis,2010-05-25 13:03:35 -0400,,gunicorn/pidfile.py,1,1
ce5527d682135d38fdb18133fc07bfc0228c2f93,Paul J. Davis,2010-05-25 11:44:33 -0400,,gunicorn/config.py,17,11
72c82a85ef0b92e640fa1201b687360039db3b70,benoitc,2010-05-25 15:13:33 +0200,59,gunicorn/sock.py,1,1
954fcae167856fa2b9c09a1cbdebf52be4a9796d,benoitc,2010-05-24 09:08:42 +0200,,gunicorn/__init__.py,1,1
7a4aa51703d6669886786de5c2c3f302840bfcc5,Paul J. Davis,2010-05-23 20:33:13 -0400,,gunicorn/app/base.py,5,1
aee54903a6526046f123acfc970db31d3c251c89,benoitc,2010-05-23 00:36:17 +0200,,examples/when_ready.conf.py,38,0
4005614ced39886b2109d05e56ff53ca519ff31c,benoitc,2010-05-23 00:17:44 +0200,,gunicorn/arbiter.py;gunicorn/config.py,1;14,1;0
f8fac58d7398d1634435580cfb3fcb2752e619e7,benoitc,2010-05-23 00:44:53 +0200,,gunicorn/app/base.py;gunicorn/arbiter.py;gunicorn/config.py;gunicorn/util.py,2;0;1;2,3;2;2;2
9e203e0637fbe71f992528d66f1e0e6add08457e,benoitc,2010-05-23 00:37:40 +0200,,gunicorn/app/base.py,1,0
62540cffaab693fdc2f4c4abbf4489541061b371,benoitc,2010-05-22 21:11:25 +0200,,gunicorn/app/base.py;gunicorn/app/pasterapp.py;gunicorn/arbiter.py;gunicorn/config.py;gunicorn/workers/base.py;gunicorn/workers/gtornado.py;gunicorn/workers/sync.py,6;1;2;15;1;2;1,0;0;3;10;3;2;1
f7c91e7e8676ba35738751f4974603eadcf292f3,benoitc,2010-05-22 20:07:08 +0200,,gunicorn/workers/base.py,4,2
776b158683a83a223ea1d74a638430748758f115,benoitc,2010-05-22 19:53:02 +0200,,gunicorn/arbiter.py;gunicorn/config.py;gunicorn/workers/base.py,5;10;3,1;0;1
b59b1948a363fd457d3335c0f8c2b7258b062e00,Paul J. Davis,2010-05-22 12:57:59 -0400,,gunicorn/app/__init__.py,4,0
70d1d7e99a5d4a5ad56e3e61986f66b3b1552ac0,benoitc,2010-05-22 10:55:32 +0200,,gunicorn/config.py,1,1
17a989672d0449c389bafecedb7182397fa2b167,Benoit Chesneau,2010-05-22 06:14:13 +0200,,gunicorn/app/base.py,1,1
6ffbe54734b35a75110607e788cd8318ad67d905,Paul J. Davis,2010-05-21 22:54:22 -0400,,gunicorn/app/base.py;gunicorn/app/pasterapp.py;gunicorn/config.py;tests/config/test_cfg.py;tests/t.py,10;6;14;4;1,1;1;17;0;1
fd3a5b6dcbb18e660db24eb31b3c4ada86d2ea26,Benoit Chesneau,2010-05-18 18:58:58 +0200,,gunicorn/config.py,2,0
6fbed7ba5b4758429df28048a84047de672a3486,Benoit Chesneau,2010-05-17 06:48:28 +0200,,gunicorn/app/base.py,3,3
d46dfad91fdeb4cfe34b05f68f3fef53191a280e,Benoit Chesneau,2010-05-17 06:46:12 +0200,,gunicorn/app/base.py;gunicorn/app/pasterapp.py,1;21,1;15
cdffaeff16d103a74de4cc3d3e120c9af586c4ba,Benoit Chesneau,2010-05-17 06:21:28 +0200,,gunicorn/config.py,1,1
2c73a41ab78b41da7b6f2ccbd16140fa701d74f2,Paul J. Davis,2010-05-17 00:04:57 -0400,,gunicorn/app/wsgiapp.py,3,4
793323789d387f14acd5b6d42a58b128427c875a,Paul J. Davis,2010-05-16 22:00:31 -0400,,gunicorn/app/base.py;gunicorn/config.py,1;405,1;105
36f1bc9748a15096b13587706ad795d74bb1025d,Paul J. Davis,2010-05-16 13:54:29 -0400,,gunicorn/config.py,1,1
036f8b50d9842e3816210e30f6cac592fb97397f,Paul J. Davis,2010-05-15 00:29:00 -0400,,gunicorn/app/__init__.py;gunicorn/app/base.py;gunicorn/app/pasterapp.py;gunicorn/app/wsgiapp.py;gunicorn/arbiter.py;gunicorn/config.py;gunicorn/sock.py;gunicorn/util.py;gunicorn/workers/sync.py,0;100;78;31;13;178;1;30;1,0;0;0;0;18;127;1;1;1
5268b8fbbb063d443fbda55d86b4cd5586c15ce9,Paul J. Davis,2010-05-13 23:58:55 -0400,,gunicorn/config.py,18,7
63e39e1232d563015f5a72f0e649ae0a33a4e144,Paul J. Davis,2010-05-19 13:34:42 -0400,,gunicorn/pidfile.py,1,1
fdf8169a2c53e824851d93908bea4cb519f8d6b6,Benoit Chesneau,2010-05-19 19:29:51 +0200,57,gunicorn/arbiter.py;gunicorn/pidfile.py,4;4,2;1
ed170541378806b9babc15594c08c4b3784c7944,Benoit Chesneau,2010-05-17 16:31:25 +0200,55,gunicorn/pidfile.py,1,1
71587482a30fce84a38d216ae7d59e018e2f5930,Benoit Chesneau,2010-05-17 06:51:55 +0200,,gunicorn/__init__.py,1,1
a4f850cd731c9beaa2ed7cb6073ce73730ae80ec,Benoit Chesneau,2010-05-17 05:38:03 +0200,,gunicorn/arbiter.py,6,3
c35fe1f472554c5d40867c471fb4396a7da0f0de,Benoit Chesneau,2010-05-16 21:25:09 +0200,,gunicorn/__init__.py,1,1
1a03c3f36e45ebd9a6097d640623486044177778,Paul J. Davis,2010-05-16 14:02:55 -0400,,gunicorn/arbiter.py;gunicorn/pidfile.py,1;3,1;3
5038c3785a95650881579d61bcbb6b14a1a97916,benoitc,2010-05-12 17:54:37 +0200,,gunicorn/workers/ggevent.py,1,1
0a46d09c6ed1d77cf48d9706f6fa3577fab126ef,Paul J. Davis,2010-05-11 23:33:48 -0400,,examples/bad.py;gunicorn/workers/geventlet.py;gunicorn/workers/ggevent.py,6;3;3,0;0;0
db5bd53c4edfbeb683ef48b16107b95b48dc0fc0,Paul J. Davis,2010-05-11 23:10:52 -0400,,gunicorn/pidfile.py,21,10
2bc67cc8b825d5456ed9cd25199435911a6d5077,benoitc,2010-05-10 12:25:34 +0200,49,gunicorn/workers/base.py;gunicorn/workers/geventlet.py;gunicorn/workers/ggevent.py,0;3;2,1;2;1
ba06498d7d74839d4b5c31b23fd6f496c68c6de5,benoitc,2010-05-09 21:39:45 +0200,47,gunicorn/workers/base.py,1,0
87760fe7501a47bcb98aee7c7941c9a6828ad5e2,benoitc,2010-05-09 01:49:24 +0200,,gunicorn/arbiter.py;gunicorn/pidfile.py,9;56,9;48
cbd91309fe5b75d66ba327fc7f4caaede64953eb,benoitc,2010-05-09 01:13:32 +0200,,gunicorn/arbiter.py;gunicorn/pidfile.py,6;47,8;59
a14bd99dbecfd1f7add960ff872fbbd5634016d7,benoitc,2010-04-29 09:57:31 +0200,,setup.py,1,1
7e1d4ae34a4e243af754a05471c575a611a7e47a,benoitc,2010-04-29 09:49:24 +0200,,setup.py,3,0
5c2112b93b6b1c4346e48ab4f1a3933050033ffb,benoitc,2010-04-29 09:43:21 +0200,,gunicorn/__init__.py,1,1
22695ff2489204830937b5e02afa20bde89fa782,Paul J. Davis,2010-04-26 20:08:05 -0400,,gunicorn/workers/gtornado.py,6,0
2c5f221d1af755e6ffc9b0c3ee0c384b9e3db4a0,Paul J. Davis,2010-04-26 13:29:23 -0400,,gunicorn/config.py,1,1
ab25537b67b14a8574028280c1e16637faa8037c,Paul J. Davis,2010-04-26 11:50:38 -0400,,gunicorn/workers/gtornado.py,1,0
940983966894225e26e8d2e9f8771a845e75e403,benoitc,2010-04-22 21:45:39 +0200,,gunicorn/config.py,1,1
73ed5f87b7758267b7e19356e3060edcdc166e9c,benoitc,2010-04-22 21:06:35 +0200,,gunicorn/__init__.py,1,1
5b2f98fca4e2d85448fcbf711288af6c33225a2e,benoitc,2010-04-22 19:41:29 +0200,,gunicorn/arbiter.py;gunicorn/debug.py;gunicorn/workers/geventlet.py;gunicorn/workers/ggevent.py,0;0;3;2,1;1;12;7
be6035769cb7b125163c8a04d829f17ca9d05ca7,benoitc,2010-04-22 19:20:33 +0200,,gunicorn/workers/ggevent.py,0,2
090bb8fe29c95465f1d40d431ef14bcdfaf8bde0,benoitc,2010-04-22 19:07:23 +0200,,gunicorn/workers/geventlet.py;gunicorn/workers/ggevent.py,6;7,0;0
80e0acf9db19d2192be571ada332d884a5d70ee7,benoitc,2010-04-22 18:45:22 +0200,,gunicorn/workers/gtornado.py,21,0
e9eed6b6e99e948ed2863fcc45a037b0e2b1e80f,benoitc,2010-04-22 17:39:49 +0200,,gunicorn/workers/gtornado.py,2,0
8184eb493cd027881a4f96cf64636e4e027e5547,benoitc,2010-04-22 14:38:49 +0200,,gunicorn/config.py;gunicorn/workers/base.py;gunicorn/workers/geventlet.py;gunicorn/workers/ggevent.py,4;1;4;49,2;0;7;13
0a3438f9630a5d74fb89bf11526ec1b3a053a601,benoitc,2010-04-16 21:08:53 +0200,,gunicorn/__init__.py,1,1
138605dc4341052bdc9755c2a68901efcd8d30a4,benoitc,2010-04-16 21:08:11 +0200,,gunicorn/workers/sync.py,5,0
d14389cb6897833f6cb45c1002a45c87fdfddf4d,Paul J. Davis,2010-04-15 21:20:52 -0400,,gunicorn/workers/gtornado.py;setup.py,29;1,0;0
0c935d06c7a7fcbe9cb0fc5ba7873aaa5470cf2b,Paul J. Davis,2010-04-15 21:20:17 -0400,,gunicorn/arbiter.py;gunicorn/http/__init__.py;gunicorn/util.py;gunicorn/workers/base.py;gunicorn/workers/geventlet.py;gunicorn/workers/sync.py;setup.py,18;11;2;5;0;9;2,24;3;2;9;1;4;2
4fe86081962b9f24d61d2d8a88611e3c7a2a65ed,Paul J. Davis,2010-04-15 21:18:09 -0400,,gunicorn/config.py,45,61
51f1f226651105e6dc8a7c245638612d9dafec40,Paul J. Davis,2010-04-15 19:58:08 -0400,,gunicorn/arbiter.py;gunicorn/config.py;gunicorn/util.py;gunicorn/workers/base.py;gunicorn/workers/geventlet.py;gunicorn/workers/ggevent.py;gunicorn/workers/sync.py;setup.py,25;5;2;116;82;36;100;4,15;8;3;0;0;0;0;4
2cfca856bceaf8e864b6e192b2d50030f746ccc4,benoitc,2010-04-15 03:22:23 +0200,,gunicorn/__init__.py,1,1
3a2e3edb3e24be7f5129285370c603d807a4eee3,benoitc,2010-04-14 19:49:26 +0200,,gunicorn/config.py;gunicorn/debug.py,1;74,0;0
af4ee69eaee60cee14d342a05f9998b85adb7e98,Paul J. Davis,2010-04-13 14:58:58 -0400,,gunicorn/arbiter.py,1,1
2e1718b188b4493ac767f0a1d08c7ce1a18fadde,benoitc,2010-04-11 17:53:38 +0200,,gunicorn/config.py,2,2
5ebdd48eed85429f318cdc0992e37eb7b0f63164,Paul J. Davis,2010-04-09 18:09:29 -0400,,examples/multiapp.py,58,0
85afc6bdae871d9ffe90a50b7b7232938e6f6beb,benoitc,2010-04-02 02:11:12 +0200,,gunicorn/__init__.py,1,1
fe3f7db88ce47c9a7d628754e69f4b4c2f922f60,Paul J. Davis,2010-03-24 14:39:03 -0400,,setup.py,1,1
c1aec22097c8355dcc73f9e54571fbbaea054c20,benoitc,2010-03-23 21:09:15 +0100,,examples/test.py,1,1
014d711bd78cad1e752cd07bb59ad9bf8a7f9a40,Paul J. Davis,2010-03-23 14:50:16 -0400,,gunicorn/util.py,8,0
125392d0540a2a9b627aee13dcd86ec51a4f6dc8,benoitc,2010-03-20 15:11:39 +0100,,gunicorn/__init__.py,2,2
d63b6015ef08afe12b2093cd39b86f8962dea506,benoitc,2010-03-17 01:10:10 +0100,,gunicorn/util.py,1,2
49e57d36bbf30c26a1e85a4cc8e8688291da94d8,benoitc,2010-03-17 01:06:17 +0100,,examples/test.py,5,0
451647d5ad72c7dd6fc32b37034f88d3bd1a1229,benoitc,2010-03-17 00:32:02 +0100,,gunicorn/arbiter.py;gunicorn/config.py,2;0,2;1
0781caadaba288afff06489ec496960d786f1741,benoitc,2010-03-17 00:18:16 +0100,,gunicorn/arbiter.py;gunicorn/config.py;gunicorn/http/__init__.py;setup.py,2;1;0;2,2;1;2;1
06d58ae1c43c7f95b80e0aabfa6ae56bf8cfbb17,benoitc,2010-03-16 22:15:32 +0100,,gunicorn/util.py,3,2
23927f39b18d84613d93ceae09ca80da8876ddb4,benoitc,2010-03-16 22:12:26 +0100,,gunicorn/config.py;gunicorn/util.py;setup.py,13;28;5,1;4;1
61a84eece37a46c659d3dff48394347a0fcbd932,Paul J. Davis,2010-03-15 22:59:26 -0400,,gunicorn/util.py,3,1
09b5dd2ad1fde7c520c716e668fd95758d763220,Paul J. Davis,2010-03-15 22:12:54 -0400,,gunicorn/util.py,1,2
562c9a2d70eba1f535556fbd60cf4834440f1942,benoitc,2010-03-13 23:25:29 +0100,,gunicorn/sock.py,2,1
d21254edfcf614039201e1e5902b18b17b0ea323,benoitc,2010-03-13 23:21:42 +0100,,gunicorn/arbiter.py;gunicorn/sock.py,1;1,1;1
33cf5dab019f267efb3a98415aefb2e9471ccb6b,benoitc,2010-03-13 22:16:58 +0100,,gunicorn/__init__.py;gunicorn/pidfile.py,1;2,1;0
6709a2c781f4f5a9ac3f05ffdd8e3cd15e2fbcf2,benoitc,2010-03-12 23:59:25 +0100,,gunicorn/arbiter.py,1,1
5bb0734532e844022018a450b5938e2f9a49e3c7,benoitc,2010-03-11 14:29:20 +0100,,gunicorn/arbiter.py,5,2
f75a4137730739fd7fd0e76e8ccba7fe767ff248,benoitc,2010-03-11 13:53:10 +0100,,gunicorn/config.py;gunicorn/pidfile.py,2;2,2;1
7280ad20f8af3b7b33b22f1d6ac2426b0bedc3bd,benoitc,2010-03-11 13:45:45 +0100,,gunicorn/arbiter.py,5,60
f2adef3d351cc14360bb159d92b91d7367d8dd5b,benoitc,2010-03-11 13:19:19 +0100,,gunicorn/pidfile.py,70,0
5f591921934c5d31f4407a15a154124d220c5c8e,benoitc,2010-03-11 12:01:47 +0100,,gunicorn/config.py,4,1
0687c9460b5a90c85aca71e92c67e4aca83e597b,benoitc,2010-03-11 08:33:00 +0100,,setup.py,1,1
e425fb59350014c7bbb35d0df858ee2665a6858a,benoitc,2010-03-11 08:26:41 +0100,,gunicorn/__init__.py,1,1
85ec7b3ebc7c8dcf65ecc3bab0533825e695af8c,benoitc,2010-03-10 21:04:26 +0100,,gunicorn/arbiter.py,7,4
d3c26c8aa61b5bb7709e59cb89d2a6512b4b01eb,benoitc,2010-03-08 23:23:19 +0100,,gunicorn/__init__.py,1,1
4873b41b33fc901ed304248a3d926d0cf076c0ad,benoitc,2010-03-08 12:14:47 +0100,,gunicorn/http/parser.py,7,3
985c0857ab8137d62abfb4878d72a0f6fdcca95f,benoitc,2010-03-07 00:40:50 +0100,,gunicorn/__init__.py,1,1
1716877232ff28c17632c2e02c4dc9fecfc2c72e,benoitc,2010-03-07 00:01:33 +0100,,gunicorn/arbiter.py,1,1
c785be078073c17518b2870dab1648a2054b4cfe,benoitc,2010-03-06 20:47:39 +0100,,gunicorn/http/parser.py;gunicorn/util.py;tests/t.py,95;0;6,49;7;5
54d1a8a5dc2a915f13de286973589b83bc62a75c,benoitc,2010-03-05 18:20:58 +0100,,gunicorn/util.py,1,1
83804e24218b40c951cc876388b6da46ff0e5a02,benoitc,2010-03-05 01:11:00 +0100,,gunicorn/http/parser.py,1,1
c67800e1c74622a691af46c58a0c2a760eb42be4,benoitc,2010-03-04 19:46:38 +0100,,gunicorn/util.py,1,1
d26073cc78334c195d93dfb627abcb70b50cc88a,benoitc,2010-03-04 19:43:17 +0100,,gunicorn/arbiter.py,1,1
4a56af4a2b1e982dd325f9c2d86ddd423280794a,benoitc,2010-03-04 19:29:22 +0100,,gunicorn/util.py,1,1
8622604f4476a20c4a68255644a3d702e5748a67,benoitc,2010-03-04 19:23:37 +0100,,gunicorn/util.py,1,8
6ca87c5cf49e5dd82311d23b2c17ebe286c7e9aa,benoitc,2010-03-04 18:58:27 +0100,,gunicorn/util.py,5,2
77ea9ea78a8cb4dafe39d59d2d2b4be0e15eb709,benoitc,2010-03-04 18:48:39 +0100,,gunicorn/http/parser.py;gunicorn/util.py,7;6,11;10
a0d8a16b86c62072bd5c1514a70a94369c2e7279,benoitc,2010-03-04 18:07:45 +0100,,gunicorn/util.py,7,2
176ad162b1f53bd745eb0cb67dfb8cd6099bddbb,benoitc,2010-03-03 16:23:32 +0100,,gunicorn/http/parser.py,1,1
68d1542c204e9aed92754670d2c115c9a049f3d6,benoitc,2010-03-03 16:03:23 +0100,,gunicorn/arbiter.py;gunicorn/config.py;gunicorn/sock.py,3;7;1,3;5;1
e5e6b7089502001819f90546a51487a0b98c38e6,jbergstroem,2010-03-03 14:37:58 +0800,,tests/t.py,2,1
d33c5b6c869ba881722ab5e291feacee6d5a3d3c,benoitc,2010-03-01 16:28:37 +0100,25,gunicorn/config.py,1,0
368257a7332ae891d639f31ae8f891064c5496ad,benoitc,2010-03-01 16:12:09 +0100,24,gunicorn/arbiter.py,6,2
5f11fd024b4c73a4074229aa5b4e9ae026e5f428,benoitc,2010-03-01 09:11:39 +0100,,gunicorn/arbiter.py;gunicorn/config.py,5;1,9;1
6deeeecc800f81f99b25e06e3111b1931b8715e4,benoitc,2010-03-01 08:57:46 +0100,,gunicorn/util.py,0,20
49c02c8c4c2b71dd0efbc2da3b28e276d3905c78,benoitc,2010-03-01 01:03:24 +0100,,gunicorn/util.py,6,4
0629f011e82acbfeba2e64b382509e1bfca66798,benoitc,2010-02-28 22:55:37 +0100,,gunicorn/http/parser.py,1,2
c2f12a4977836245cdbe3b4a444bc35ffbe0fb02,benoitc,2010-02-28 21:10:32 +0100,,gunicorn/http/parser.py,2,4
29fd1cf48f4e904ee6b7c58ff98fdbc91ca9ee82,benoitc,2010-02-28 18:54:10 +0100,,gunicorn/util.py,0,1
d92364af71f1444285814ea22f45ad9493fa136f,benoitc,2010-02-28 18:46:24 +0100,,examples/test.py;gunicorn/http/parser.py;gunicorn/util.py;tests/t.py,1;12;8;8,1;11;2;0
05d46739721d4df04f5f14a9689a49908b086497,benoitc,2010-02-28 14:59:54 +0100,,gunicorn/util.py,18,0
d1011ff301a5d72abb696d512570fd155bdd4471,benoitc,2010-02-28 00:59:03 +0100,,gunicorn/http/parser.py,1,1
86736e448dcf8d494bdd11cb27125b15dd80d146,benoitc,2010-02-27 23:37:54 +0100,,gunicorn/__init__.py,1,1
2b556bb83084c11f9844200e4ab82ae08c3f9399,benoitc,2010-02-27 15:21:36 +0100,,gunicorn/http/parser.py,2,0
5580b813e9907c6da526c79ac2b316634bc3db62,Paul J. Davis,2010-02-27 01:27:35 -0500,,gunicorn/arbiter.py,70,28
8b382981140a5a5702a86388d6d5518fb3e9671c,Paul J. Davis,2010-02-27 01:16:57 -0500,,gunicorn/arbiter.py;gunicorn/config.py,11;5,10;6
1e1207418fc10bd08217ba2d1baa22f5fc8a0642,Paul J. Davis,2010-02-27 00:46:31 -0500,9,gunicorn/arbiter.py,15,7
d91939f1103767ebd6614dec4b194537611abaa7,benoitc,2010-02-26 23:26:15 +0100,,gunicorn/http/parser.py,4,3
6df6e89cbc185c47e83eb59a8ebc431f558c7dc4,benoitc,2010-02-26 14:05:35 +0100,,gunicorn/util.py,12,6
b6693a81aab2c6f762f66fa06ac2fab1cd96abba,benoitc,2010-02-26 04:56:46 +0100,,gunicorn/http/parser.py;gunicorn/util.py,13;1,10;10
6badf22041bb726782b6676e341be63c52c1c36c,benoitc,2010-02-25 20:01:25 +0100,,gunicorn/util.py,2,7
7d31b224b9f8cb8cd5af9859ee3a4ea563100b9f,benoitc,2010-02-25 16:05:51 +0100,,gunicorn/util.py,1,1
1126579963ed02f88a9aad6ba7d5f424edb14d61,benoitc,2010-02-25 15:43:33 +0100,,gunicorn/util.py,6,13
9c60695713d46061bce057c6df6ee94d4b6ae637,Paul J. Davis,2010-02-25 09:38:32 -0500,,gunicorn/util.py,0,4
f03ae0646d351088c523665303ca6f29f746da13,Paul J. Davis,2010-02-25 09:16:19 -0500,,gunicorn/arbiter.py,3,2
096da6ee3947f9b2823cd4c78c4055c868c7b75f,benoitc,2010-02-25 13:22:43 +0100,,gunicorn/util.py,2,0
3a2673d52ef7e8cf22879c29ff7af0a027f0b428,benoitc,2010-02-24 18:57:12 +0100,,gunicorn/http/parser.py,1,3
6c48e91904c702ab692ebc424efd31210f4d42c4,benoitc,2010-02-24 14:20:28 +0100,,gunicorn/config.py,7,1
971b3199a7f77329f1d87e3fa58b5a3c3d48705f,benoitc,2010-02-24 00:05:17 +0100,,gunicorn/__init__.py,1,1
dba55760eb1ff566b4a18e2851ae4266eafae7d7,benoitc,2010-02-23 16:20:24 +0100,,gunicorn/arbiter.py,2,2
